# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:33:57
#
# Requested input R.A. = 332.07044467099996 degrees
# Requested input Dec. = -14.4981305249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 15 2 ZTF_r 514442915815 0 3.5032 230.844 15.7983 26.1146 1.36996e-05 0.0418775 0.0898126 2.49411e-05 743 30. 0.072949 0.070674 18.8371 26.1146 1 2458268.9429167 341120258 61.1081300704554 89.4263137982947 0.760131037998496 1.03580678830761 9.26499167405401 131.522884814303 0.0709183952223109 1.04682450298358 0.510228525909273 16.5339998245239 0.0430000014603138 4.35500001907349 0.202999994158745 2458276.977755 2458443.640856 0
 1 341 15 2 ZTF_r 517438625815 0 3.1515 227.47 15.5483 26.0862 1.39028e-05 0.0431945 0.102135 2.5397e-05 770 30. 0.076021 0.083146 18.8966 26.0862 1 2458271.9386227 341120258 56.0163953889936 89.6718640046794 0.694886320818113 1.03940100584997 -110.932244993095 136.494615020167 -0.818196234548152 1.04764273927897 0.510228525909273 16.5339998245239 0.0430000014603138 4.35500001907349 0.202999994158745 2458276.977755 2458443.640856 0
 2 341 15 2 ZTF_g 517480795815 0 2.7991 140.003 17.9977 26.2183 2.46964e-05 0.0429176 -0.0833898 6.66877e-05 498 30. 0.070628 0.080552 18.9636 26.2183 1 2458271.9807986 341120158 -15.5854082742578 100.255876896302 -0.172927134355709 0.934334470921389 191.555032323979 159.808662167677 1.20672536689809 1.05648342853855 0.409603982877437 17.4659997940063 0.0430000014603138 4.02299976348877 0.226999998092651 2458279.972187 2458430.648079 0
 3 341 15 2 ZTF_r 522477755815 0 2.1735 246.487 9.79456 26.1727 4.2451e-06 0.024541 0.100897 7.56842e-06 824 30. 0.047826 0.045772 19.9226 26.1727 1 2458276.9777546 341120258 41.7140092180586 37.1586427777498 1.24875399577957 1.08441170419013 63.5139125834939 68.1395317319365 0.938393335172303 1.03930526499507 0.510228525909273 16.5339998245239 0.0430000014603138 4.35500001907349 0.202999994158745 2458276.977755 2458443.640856 0
 4 341 15 2 ZTF_g 525472185815 0 2.4236 147.009 6.8568 26.2356 7.939e-06 0.0331231 -0.0517137 1.48257e-05 797 30. 0.055439 0.067006 20.1802 26.2356 1 2458279.9721875 341120158 63.5375138166343 35.1689071753057 2.00967645679057 0.955801468551023 26.9109430776333 59.1970059378465 0.457661488083116 1.06031800285079 0.409603982877437 17.4659997940063 0.0430000014603138 4.02299976348877 0.226999998092651 2458279.972187 2458430.648079 0
 5 341 15 2 ZTF_g 528419355815 0 2.4413 113.032 4.64618 25.9531 7.4348e-06 0.0323256 -0.0673389 1.37175e-05 808 30. 0.066785 0.060263 20.3101 25.9531 1 2458282.9193519 341120158 9.9257184893394 22.2468643700161 0.496304196831252 1.0856471091298 38.9160162286237 38.2704286696903 1.02371776849162 1.0512714672284 0.409603982877437 17.4659997940063 0.0430000014603138 4.02299976348877 0.226999998092651 2458279.972187 2458430.648079 0
 6 341 15 2 ZTF_g 531439255815 0 2.3329 144.463 4.22236 26.2348 6.5191e-06 0.0303483 -0.0905739 1.14744e-05 821 30. 0.057755 0.055294 20.7212 26.2348 1 2458285.9392593 341120158 27.5529494053675 21.3661700951165 1.43448567064204 1.01386697787577 65.3820881097863 37.9275041427289 1.73548040459649 1.03775363791527 0.409603982877437 17.4659997940063 0.0430000014603138 4.02299976348877 0.226999998092651 2458279.972187 2458430.648079 0
 7 341 15 2 ZTF_g 534418225815 0 3.9057 142.807 4.82276 26.1945 1.29835e-05 0.0407071 -0.0422177 2.73748e-05 739 30. 0.073679 0.067894 20.0886 26.1945 1 2458288.9182292 341120158 -90.9606685087684 38.6445602101688 -2.6183040372095 1.06947475485419 -115.402127920387 49.4466370391633 -2.34959088925631 1.15785926707847 0.409603982877437 17.4659997940063 0.0430000014603138 4.02299976348877 0.226999998092651 2458279.972187 2458430.648079 0
 8 341 15 2 ZTF_r 534459755815 0 2.6233 249.297 5.83477 26.1743 4.5446e-06 0.0255737 0.110995 8.19637e-06 823 30. 0.056632 0.053806 20.2505 26.1743 1 2458288.9597569 341120258 84.0607858154942 33.3748437926179 2.80174757646693 1.00535190518344 56.5747700763942 52.1242071885168 1.09269392245894 1.07359338377854 0.510228525909273 16.5339998245239 0.0430000014603138 4.35500001907349 0.202999994158745 2458276.977755 2458443.640856 0
