# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:58:42
#
# Requested input R.A. = 310.12091666666663 degrees
# Requested input Dec. = 3.477388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 6 3 ZTF_r 472501032315 0 2.2701 152.128 7.78934 26.2316 1.6242e-06 0.0167573 0.0865948 4.73564e-06 2038 30. 0.047027 0.05602 20.2501 26.2316 1 2458227.0010301 491120223 24.7094776873001 35.4304896017878 0.775784704398004 0.969502967204386 -6.00401397330649 61.1699851325324 -0.0988140072252927 1.05968388989158 null null null null null 2458227.001030 2458427.608403 57
 1 491 6 3 ZTF_g 475501932315 0 3.1846 97.6993 7.75588 26.2583 4.0807e-06 0.0264977 -0.108242 1.19374e-05 2025 30. 0.060181 0.059904 19.8659 26.2583 1 2458230.0019329 491120123 4.47361206365554 49.6512183687211 0.100226649400375 0.977392080384707 -14.1073023118669 73.874628046742 -0.192248897627119 1.07761506141787 0.744590385369461 22.5819999694824 0.244000002741814 0.734000027179718 -0.225999996066093 2458230.001933 2458350.835938 0
 2 491 6 3 ZTF_g 482433992315 0 2.8163 88.3194 16.9894 26.0764 8.9283e-06 0.0379902 -0.0263171 2.63285e-05 1913 30. 0.052437 0.056735 18.9321 26.0764 1 2458236.9339931 491120123 107.493870651245 93.9269912049727 1.27305771081068 0.93485621582328 208.668547515853 144.587619092984 1.45291791584174 1.09452211630993 0.744590385369461 22.5819999694824 0.244000002741814 0.734000027179718 -0.225999996066093 2458230.001933 2458350.835938 0
 3 491 6 3 ZTF_r 490480792315 0 2.7634 158.024 12.5661 26.2721 2.0875e-06 0.0189216 0.092252 6.11692e-06 2027 30. 0.049685 0.048737 19.5254 26.2721 1 2458244.9807986 491120223 117.809187957212 61.6870175001848 2.1244190662477 1.03612251999539 155.993586749769 96.250660198827 1.63161699054527 1.09090342340784 null null null null null 2458227.001030 2458427.608403 57
 4 491 6 3 ZTF_r 493461492315 0 2.2596 159.583 7.6267 26.2851 1.2525e-06 0.0146728 0.086417 3.6489e-06 2037 30. 0.042936 0.041513 20.3956 26.2851 1 2458247.9614931 491120223 29.5957374217323 32.2804051330317 1.0198704062252 0.975558048722848 36.9312894742247 55.3878591026507 0.671266671722515 1.06614897761756 null null null null null 2458227.001030 2458427.608403 57
 5 491 6 3 ZTF_g 493494342315 0 2.1255 106.171 13.1558 26.2766 3.7537e-06 0.0257137 -0.0209459 1.09306e-05 2031 30. 0.041095 0.042956 19.6546 26.2766 1 2458247.9943403 491120123 30.0524029191722 67.0125766971498 0.49885885628492 0.954863018801486 65.1581647156267 111.589373491743 0.587842790502891 1.09186631131246 0.744590385369461 22.5819999694824 0.244000002741814 0.734000027179718 -0.225999996066093 2458230.001933 2458350.835938 0
 6 491 6 3 ZTF_r 502420502315 0 2.7264 154.245 6.03029 26.2654 1.104e-06 0.0139633 0.076935 3.20658e-06 2023 30. 0.047994 0.050557 20.3624 26.2654 1 2458256.9205093 491120223 15.6012685431652 28.437410554005 0.610273715785427 1.01082506250355 5.1311447694103 47.896705061268 0.107850912041745 1.05075326753255 null null null null null 2458227.001030 2458427.608403 57
 7 491 6 3 ZTF_r 502461352315 0 2.5395 158.482 5.82369 26.2912 9.565e-07 0.0129582 0.0833534 2.77398e-06 2026 30. 0.046213 0.041811 20.4613 26.2912 1 2458256.9613542 491120223 -7.20217765901688 28.493099147105 -0.281176448993759 0.964578148705424 -35.7938658783792 48.4566209655582 -0.743653579354608 1.05313022492332 null null null null null 2458227.001030 2458427.608403 57
 8 491 6 3 ZTF_g 505423072315 0 2.3203 78.127 4.31552 25.9602 5.6008e-06 0.0315039 -0.0227544 1.62561e-05 2018 30. 0.05723 0.045437 20.5831 25.9602 1 2458259.9230787 491120123 -18.6983948339136 22.897391689407 -0.908391608784655 1.01763607728177 -11.3223036181248 37.224049327789 -0.306214938736157 1.09697292971136 0.744590385369461 22.5819999694824 0.244000002741814 0.734000027179718 -0.225999996066093 2458230.001933 2458350.835938 0
