# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:39:26
#
# Requested input R.A. = 198.97858333333332 degrees
# Requested input Dec. = 8.02752777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 15 0 ZTF_r 444359295615 0 2.4662 254.08 5.87789 26.218 7.6956e-06 0.0212426 0.0907912 1.27103e-05 356 30. 0.058392 0.053871 20.4216 26.218 1 2458198.859294 475120256 null null null null null null null null 1.8102949898648 17.5920003890991 0.061999998986721 4.91499996185303 0.294999986886978 2458165.915278 2458254.688565 56
 1 475 15 0 ZTF_g 448292555615 0 2.7259 134.993 7.45705 26.2703 2.15934e-05 0.0343537 -0.0458834 3.93333e-05 328 30. 0.064811 0.055649 20.1044 26.2703 1 2458202.7925579 475120156 null null null null null null null null 1.76142624990111 17.8090002059937 0.0500000007450581 4.39900016784668 0.324999988079071 2458202.792558 2458338.674849 56
 2 475 15 0 ZTF_g 448313035615 0 2.6927 136.55 7.04182 26.2663 2.4408e-05 0.0370492 -0.0228536 4.23885e-05 340 30. 0.068254 0.054864 20.1872 26.2663 1 2458202.8130324 475120156 null null null null null null null null 1.76142624990111 17.8090002059937 0.0500000007450581 4.39900016784668 0.324999988079071 2458202.792558 2458338.674849 56
 3 527 4 3 ZTF_g 448335121515 0 2.2713 128.947 6.8495 26.2243 1.55264e-05 0.0332191 -0.0162547 2.79542e-05 386 30. 0.05916 0.052325 20.3145 26.2243 1 2458202.8351273 527120115 null null null null null null null null null null null null null 2458166.954630 2458336.674537 56,57
 4 475 15 0 ZTF_g 451306955615 0 2.9938 136.311 11.9369 26.312 4.57074e-05 0.0450686 -0.0602313 0.000104054 255 30. 0.078867 0.054891 19.461 26.312 1 2458205.806956 475120156 null null null null null null null null 1.76142624990111 17.8090002059937 0.0500000007450581 4.39900016784668 0.324999988079071 2458202.792558 2458338.674849 56
 5 475 15 0 ZTF_g 451319455615 0 2.6136 137.458 11.9555 26.3141 3.12882e-05 0.0394897 -0.0618357 6.65236e-05 283 30. 0.065679 0.052692 19.568 26.3141 1 2458205.819456 475120156 null null null null null null null null 1.76142624990111 17.8090002059937 0.0500000007450581 4.39900016784668 0.324999988079071 2458202.792558 2458338.674849 56
 6 527 4 3 ZTF_g 451343801515 0 2.4199 112.963 13.3138 26.1142 2.90502e-05 0.0402516 -0.0338497 6.55569e-05 293 30. 0.062615 0.058827 19.3375 26.1142 1 2458205.8438079 527120115 null null null null null null null null null null null null null 2458166.954630 2458336.674537 56,57
 7 527 4 3 ZTF_g 451367291515 0 2.3694 104.847 13.7279 26.0291 3.22983e-05 0.0399075 -0.0325278 7.35089e-05 272 30. 0.062396 0.054017 19.259 26.0291 1 2458205.8672917 527120115 null null null null null null null null null null null null null 2458166.954630 2458336.674537 56,57
 8 475 15 0 ZTF_g 456309425615 0 2.6984 117.216 24.3173 26.109 6.6867e-05 0.0363294 0.000458603 0.000166337 136 30. 0.081494 0.058664 18.6264 26.109 1 2458210.8094213 475120156 null null null null null null null null 1.76142624990111 17.8090002059937 0.0500000007450581 4.39900016784668 0.324999988079071 2458202.792558 2458338.674849 56
 9 527 4 3 ZTF_g 456309881515 0 2.6635 107.635 24.4691 26.0618 7.59894e-05 0.0435697 -0.0264945 0.000203535 157 30. 0.075511 0.065663 18.5586 26.0618 1 2458210.8098843 527120115 null null null null null null null null null null null null null 2458166.954630 2458336.674537 56,57
