# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:42:18
#
# Requested input R.A. = 196.923068976 degrees
# Requested input Dec. = -7.60349212916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 14 3 ZTF_r 445334435515 0 2.8562 153.397 7.57699 25.2775 2.63751e-05 0.0459419 0.0962151 5.10771e-05 480 30. 0.066888 0.058714 18.9678 25.2775 1 2458199.8344329 372120255 -16.9957018899238 43.6795313665016 -0.432828585836025 1.03889986343764 -36.9065809133544 67.8232176272875 -0.547823446882205 1.073958684454 3.89090675806645 17.6299995422363 0.115000002086163 5.05200004577637 0.275999993085861 2458219.780856 2458450.057037 0
 1 372 14 3 ZTF_g 449305135515 0 2.821 452.745 9.42198 26.227 2.32264e-05 0.0408773 -0.059004 5.39797e-05 445 30. 0.060448 0.06214 19.7052 26.227 1 2458203.8051389 372120155 19.2973551972667 49.8017981979576 0.431030068770493 1.10047909147517 -8.26490845530179 77.364762471424 -0.107549908039107 1.06734324281365 3.98623288410958 17.1449996948242 0.068000003695488 7.06099987030029 0.335999995470047 2458203.805139 2458487.999074 0
 2 372 14 3 ZTF_g 452342555515 0 2.2518 480.485 15.6038 26.2781 2.26571e-05 0.0368395 -0.0424952 5.89038e-05 394 30. 0.0545 0.049701 19.5067 26.2781 1 2458206.8425579 372120155 -83.2973718070142 66.137946864307 -1.40099114719355 1.04575399885963 -165.984469607069 115.821950720295 -1.44275228935937 1.06377973861045 3.98623288410958 17.1449996948242 0.068000003695488 7.06099987030029 0.335999995470047 2458203.805139 2458487.999074 0
 3 372 14 3 ZTF_g 452369895515 0 2.0824 472.638 15.7118 26.2899 2.10723e-05 0.0362318 -0.0316895 5.34223e-05 407 30. 0.051297 0.048299 19.5791 26.2899 1 2458206.8698958 372120155 -83.3386038395486 59.832968801275 -1.54938900355698 1.10868557926105 -9.53011230423236 109.630696899933 -0.0875147055543467 1.05469144211185 3.98623288410958 17.1449996948242 0.068000003695488 7.06099987030029 0.335999995470047 2458203.805139 2458487.999074 0
 4 372 14 3 ZTF_g 457331785515 0 3.2361 469.917 16.2435 26.236 5.11485e-05 0.0411251 0.00807328 0.000144131 236 30. 0.070625 0.068079 19.0305 26.236 1 2458211.8317824 372120155 134.181816469444 104.306922936102 1.43098583241849 0.939046023698139 129.489957322683 143.826695472746 0.906383055016008 1.13635909396181 3.98623288410958 17.1449996948242 0.068000003695488 7.06099987030029 0.335999995470047 2458203.805139 2458487.999074 0
 5 372 14 3 ZTF_r 465280855515 0 1.9077 359.694 6.48187 26.1756 6.8658e-06 0.0239925 0.10537 1.34812e-05 504 30. 0.052144 0.048658 20.4564 26.1756 1 2458219.7808565 372120255 -36.85636964739 28.158214308509 -1.45600292052365 1.19558867528982 57.4917289781052 50.3573166318758 1.14936503673663 1.06917825531322 3.89090675806645 17.6299995422363 0.115000002086163 5.05200004577637 0.275999993085861 2458219.780856 2458450.057037 0
 6 372 14 3 ZTF_r 465304475515 33554432 2.1616 145.665 10.2055 25.2028 3.2589e-05 0.0490066 0.108244 6.32042e-05 439 30. 0.061014 0.052137 18.8661 25.2028 1 2458219.8044792 372120255 58.5897058527287 49.2670486261399 1.32287732487801 1.10418214684266 88.8311549944708 81.3977375017662 1.09867228106077 1.10007770265141 3.89090675806645 17.6299995422363 0.115000002086163 5.05200004577637 0.275999993085861 2458219.780856 2458450.057037 0
 7 372 14 3 ZTF_r 470277695515 0 2.7344 329.251 6.57566 26.1009 9.3072e-06 0.0277329 0.109034 1.81431e-05 496 30. 0.061044 0.051058 20.0756 26.1009 1 2458224.7776968 372120255 60.7153692894346 38.7973537077526 1.74080985945697 1.05498827515944 84.4877290623374 59.9571569281155 1.41862561763132 1.10296225080938 3.89090675806645 17.6299995422363 0.115000002086163 5.05200004577637 0.275999993085861 2458219.780856 2458450.057037 0
 8 372 14 3 ZTF_r 470302815515 0 2.7408 218.818 7.68019 25.6531 1.70714e-05 0.0380082 0.114587 3.32358e-05 499 30. 0.062586 0.059113 19.4511 25.6531 1 2458224.8028125 372120255 -6.1175169040569 45.5504851135559 -0.149395313028079 1.02650013887686 -131.875556642248 69.7293060577536 -1.90398777228214 1.1047005789318 3.89090675806645 17.6299995422363 0.115000002086163 5.05200004577637 0.275999993085861 2458219.780856 2458450.057037 0
