# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:42:34
#
# Requested input R.A. = 59.54458333333333 degrees
# Requested input Dec. = -8.816888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 12 0 ZTF_g 580481214415 0 2.4262 82.4465 11.6003 26.026 2.93701e-05 0.0400433 -0.0411434 5.74835e-05 365 30. 0.074778 0.081259 19.3706 26.026 1 2458334.9812153 353120144 -12.9057095554506 57.4402330713634 -0.249931211681474 0.912357528379422 -3.39768095003444 99.3200748744448 -0.0344398101898562 1.05338015644771 null null null null null 2458344.981852 2458370.959525 57
 1 353 12 0 ZTF_r 583500824415 0 2.4666 172.417 10.6444 26.2139 1.12046e-05 0.027892 0.0955158 1.69012e-05 454 30. 0.059683 0.058882 19.6287 26.2139 1 2458338.0008218 353120244 -9.0571768248155 49.434788148093 -0.203805063790034 0.966618144920013 36.136225279873 87.3177515428722 0.416634695619313 1.03606468335593 0.804015679967126 21.1670001983643 0.14300000667572 3.40499997138977 0.388999998569489 2458347.953495 2458374.984502 0
 2 353 12 0 ZTF_r 590479024415 0 1.8753 165.085 6.15056 26.1435 9.7015e-06 0.0258138 0.112293 1.48551e-05 445 30. 0.062875 0.054902 20.4266 26.1435 1 2458344.9790278 353120244 -12.0601374295052 22.7638488512458 -0.589333819971662 0.95394186905025 -7.66080902170026 44.2779999964992 -0.174181422192401 1.03815836690108 0.804015679967126 21.1670001983643 0.14300000667572 3.40499997138977 0.388999998569489 2458347.953495 2458374.984502 0
 3 353 12 0 ZTF_g 590481854415 0 2.6705 86.3887 4.79406 26.1216 1.82783e-05 0.0348978 -0.1137 2.86036e-05 434 30. 0.060013 0.062904 20.337 26.1216 1 2458344.9818519 353120144 0.388754133217883 22.5839762772331 0.0191482642237395 0.99656881584074 3.37969640338304 37.3808802943627 0.0910213677772448 1.04002220470164 null null null null null 2458344.981852 2458370.959525 57
 4 353 12 0 ZTF_r 593453494415 0 2.3989 155.414 5.5385 26.1107 8.8008e-06 0.0246265 0.0927309 1.34716e-05 446 30. 0.063636 0.072613 20.2861 26.1107 1 2458347.9534954 353120244 45.0393405341796 23.9404409732229 2.09273712328547 1.04575157828928 43.1049966010414 42.8676487500281 1.01230910718338 1.03358966754217 0.804015679967126 21.1670001983643 0.14300000667572 3.40499997138977 0.388999998569489 2458347.953495 2458374.984502 0
 5 353 12 0 ZTF_r 593454404415 0 2.4539 157.478 5.54691 26.1147 9.779e-06 0.0260751 0.0940005 1.49822e-05 450 30. 0.069704 0.069898 20.254 26.1147 3 2458347.9544097 353120244 35.7240710666485 25.0103268960255 1.58889931406335 1.02223366323715 72.8927238342995 44.0516753644327 1.66585402067249 1.03407723500353 0.804015679967126 21.1670001983643 0.14300000667572 3.40499997138977 0.388999998569489 2458347.953495 2458374.984502 0
 6 353 12 0 ZTF_g 593484964415 0 2.3084 88.0547 4.23539 26.1189 1.47301e-05 0.031787 -0.0656696 2.24324e-05 444 30. 0.059966 0.063855 20.6554 26.1189 3 2458347.9849653 353120144 27.4186600448986 18.4974261016095 1.64888256945671 1.03270917303563 39.1362753919216 32.7929743813689 1.20147260813197 1.05161166654442 null null null null null 2458344.981852 2458370.959525 57
 7 353 12 0 ZTF_g 593485874415 0 2.0944 87.7754 4.23189 26.1144 1.0489e-05 0.0269033 -0.0645827 1.62004e-05 445 30. 0.052468 0.062234 20.7729 26.1144 1 2458347.9858796 353120144 -16.2332930817248 18.6012231524162 -0.970778004854092 0.969600253760698 -16.432423412606 34.1885221455061 -0.483878673062281 1.05146694514133 null null null null null 2458344.981852 2458370.959525 57
 8 353 12 0 ZTF_g 595440854415 0 2.1687 81.3476 4.2535 26.0267 1.5127e-05 0.0316021 -0.0374343 2.34051e-05 436 30. 0.05842 0.068067 20.6795 26.0267 3 2458349.9408565 353120144 -30.3152821901872 19.3360292606909 -1.74401060598763 0.959609800896992 -48.2920116656356 33.6941654109186 -1.44289851224289 1.06824698442833 null null null null null 2458344.981852 2458370.959525 57
