# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:39:30
#
# Requested input R.A. = 25.254791666666666 degrees
# Requested input Dec. = 54.29408333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 775 7 1 ZTF_g 515482322515 0 3.6604 117.636 25.3354 26.148 1.9436e-05 0.0455798 -0.0647331 6.17242e-05 1711 30. 0.082914 0.064549 18.3674 26.148 1 2458269.9823264 775120125 -96.0743761695051 145.343476407898 -0.735303834220145 1.06344573168141 -138.403722133749 194.300252891441 -0.717116303719968 1.10613618850214 null null null null null 2458277.964769 2458322.974028 57
 1 775 7 1 ZTF_g 521472702515 0 3.1748 115.528 11.4879 26.1475 4.4408e-06 0.0246929 -0.135453 1.38665e-05 2103 30. 0.059383 0.04996 19.3868 26.1475 1 2458275.9727083 775120125 21.7960644064896 55.750910823161 0.434891497222881 1.04296267864619 36.1799213244203 86.0301963272283 0.42338151871241 1.05051271474495 null null null null null 2458277.964769 2458322.974028 57
 2 775 7 1 ZTF_r 522465312515 0 2.916 320.512 8.87517 26.2183 1.8867e-06 0.0156646 0.0688971 5.87824e-06 2079 30. 0.054858 0.048791 19.8389 26.2183 1 2458276.9653125 775120225 72.9073493166731 38.8688078810227 2.08653122893176 1.03146733683753 129.763442567088 62.4607035957202 2.09151353248054 1.05080604118413 null null null null null 2458276.965313 2458342.968935 57
 3 775 7 1 ZTF_g 523464762515 0 2.4951 107.035 7.87788 26.034 2.6919e-06 0.01915 -0.0852792 8.29557e-06 2085 30. 0.052978 0.041678 19.8559 26.034 1 2458277.9647685 775120125 14.1429942196542 32.8322849951114 0.479175997987586 1.08323968857376 -4.75704870128718 56.7767121125391 -0.0843495073912362 1.04399962522542 null null null null null 2458277.964769 2458322.974028 57
 4 775 7 1 ZTF_g 525467902515 0 2.9894 121.647 7.2675 26.1865 3.114e-06 0.0205438 -0.108147 9.60415e-06 2086 30. 0.074469 0.052763 19.9504 26.1865 1 2458279.9679051 775120125 31.7104408766796 33.8957835267649 1.04066609117188 0.975919801221736 14.8058229313651 53.0891165773371 0.28076453257507 1.05214183979035 null null null null null 2458277.964769 2458322.974028 57
 5 775 7 1 ZTF_g 526451582515 0 2.573 120.533 6.07473 26.1616 2.6176e-06 0.0188075 -0.0862912 8.1006e-06 2091 30. 0.061336 0.040591 20.252 26.1616 1 2458280.9515856 775120125 -17.91673938513 25.5781030683183 -0.779193721696842 1.00401772594006 -19.0329117814899 42.9901261546888 -0.445709311678891 1.04650105590277 null null null null null 2458277.964769 2458322.974028 57
 6 775 7 1 ZTF_r 526473462515 0 2.2819 329.025 10.1829 26.2686 2.2427e-06 0.0175265 0.0651107 6.93606e-06 2098 30. 0.049128 0.044678 20.0163 26.2686 1 2458280.9734606 775120225 25.8710326732512 36.4920543511363 0.788624477206016 0.988476473765812 52.5164961261022 67.9032813137943 0.77861035175487 1.03630151608439 null null null null null 2458276.965313 2458342.968935 57
 7 775 7 1 ZTF_r 527466202515 0 2.3774 334.724 8.11842 26.2633 1.6342e-06 0.0149686 0.0696181 5.07396e-06 2119 30. 0.049188 0.041943 20.2529 26.2633 1 2458281.9662037 775120225 -35.4871304833797 29.3942278241806 -1.34296170428238 0.869729792150568 -111.843262605066 52.6836703315682 -2.13721885178024 1.04412154129655 null null null null null 2458276.965313 2458342.968935 57
 8 775 7 1 ZTF_g 529451182515 0 2.6616 121.473 5.70596 26.1615 2.1586e-06 0.0171104 -0.0696416 6.68885e-06 2091 30. 0.06075 0.048004 20.2585 26.1615 1 2458283.9511806 775120125 -45.2867177733327 23.4610575629349 -2.14722750510911 1.05423007690814 -34.3779013797463 38.8575623006716 -0.890674465260269 1.05017067753074 null null null null null 2458277.964769 2458322.974028 57
