# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:48:01
#
# Requested input R.A. = 219.55145627299999 degrees
# Requested input Dec. = -14.6632501733 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 15 3 ZTF_r 444376145915 0 2.3882 208.927 9.15275 25.6756 7.5567e-06 0.036371 0.0805507 1.4579e-05 1134 30. 0.049304 0.051844 19.3441 25.6756 1 2458198.8761458 325120259 7.39372566312123 37.9057977300275 0.216976396743389 1.10041899043781 22.2879156146264 66.4793901315737 0.337518529640774 1.04098042349502 1.08140702698447 18.2420000076294 0.0750000029802322 6.19600009918213 0.293000012636185 2458198.876146 2458301.672732 0
 1 325 15 3 ZTF_g 450343485915 0 4.5047 333.373 11.5872 26.2381 3.81903e-05 0.0458415 -0.0771987 0.000108859 539 30. 0.10066 0.085692 19.0415 26.2381 1 2458204.8434838 325120159 62.9910469153185 81.1961287679658 0.862975177417801 1.07307736177894 82.4911771514543 99.0463079215535 0.838463964163775 1.13836106430466 1.31953391470408 19.0520002365112 0.0780000016093254 5.41099977493286 0.221000000834465 2458204.843484 2458338.673889 0
 2 325 15 3 ZTF_g 450365305915 0 3.6988 342.664 11.1376 26.2567 2.34851e-05 0.0460695 -0.0848091 6.19441e-05 735 30. 0.082876 0.071108 19.2956 26.2567 1 2458204.8653009 325120159 18.8668869893552 72.1487485597968 0.290888295357003 0.898606837233103 -45.1836652660386 97.3599135246516 -0.467214669821228 1.07813361684112 1.31953391470408 19.0520002365112 0.0780000016093254 5.41099977493286 0.221000000834465 2458204.843484 2458338.673889 0
 3 325 15 3 ZTF_g 453349585915 0 2.2016 343.524 19.9433 26.2069 2.022e-05 0.0413633 -0.0383887 5.49391e-05 717 30. 0.05236 0.057249 19.0349 26.2069 1 2458207.8495833 325120159 -100.307145113335 91.3863203966898 -1.22097136834418 0.99809611359316 -198.766184624325 164.186805900095 -1.21876350061602 1.05448900328835 1.31953391470408 19.0520002365112 0.0780000016093254 5.41099977493286 0.221000000834465 2458204.843484 2458338.673889 0
 4 325 15 3 ZTF_g 453362625915 0 2.2372 344.713 19.5108 26.2323 1.91598e-05 0.0410712 -0.0541461 5.11054e-05 721 30. 0.047992 0.054552 19.0723 26.2323 1 2458207.8626273 325120159 4.75189274695077 85.5585914190985 0.0617814084572695 1.08680240975427 -7.32616329114765 153.819264642002 -0.0479491657926552 1.05071101242551 1.31953391470408 19.0520002365112 0.0780000016093254 5.41099977493286 0.221000000834465 2458204.843484 2458338.673889 0
 5 325 15 3 ZTF_r 463428835915 0 2.0764 335.634 7.59407 26.1671 2.5734e-06 0.0210325 0.087324 4.95314e-06 1126 30. 0.043731 0.049044 20.1584 26.1671 1 2458217.928831 325120259 -23.3431571437056 31.9126005812487 -0.81367729616246 0.953918354253354 -22.6578765959305 59.3477224202956 -0.38435305969926 1.0410258273885 1.08140702698447 18.2420000076294 0.0750000029802322 6.19600009918213 0.293000012636185 2458198.876146 2458301.672732 0
 6 325 15 3 ZTF_r 463449185915 0 2.2319 332.416 8.05729 26.1443 3.467e-06 0.024487 0.0904278 6.69841e-06 1126 30. 0.04646 0.051497 19.9967 26.1443 1 2458217.9491898 325120259 -52.4169504944235 37.8267298625232 -1.54144400900444 0.969768521303505 52.8138070384093 67.2466850614348 0.790663673887809 1.04857961030543 1.08140702698447 18.2420000076294 0.0750000029802322 6.19600009918213 0.293000012636185 2458198.876146 2458301.672732 0
 7 325 15 3 ZTF_g 469332635915 0 2.484 331.176 5.28056 26.1872 4.6602e-06 0.0282091 -0.0695933 9.15023e-06 1120 30. 0.051685 0.050129 20.4531 26.1872 1 2458223.8326389 325120159 27.6232793174278 25.5718514612539 1.20162197741401 1.03906572143487 -10.4017576395091 44.6092655704198 -0.234745269660282 1.05220356767208 1.31953391470408 19.0520002365112 0.0780000016093254 5.41099977493286 0.221000000834465 2458204.843484 2458338.673889 0
 8 325 15 3 ZTF_r 477333285915 0 2.6971 336.383 8.09403 26.1731 5.2859e-06 0.0301712 0.102339 1.01519e-05 1127 30. 0.065111 0.064839 19.871 26.1731 1 2458231.833287 325120259 -25.7430704167322 49.0334580686238 -0.584013145796659 0.931867246127771 39.7550500491644 75.7079925965091 0.52864699255537 1.08714867544176 1.08140702698447 18.2420000076294 0.0750000029802322 6.19600009918213 0.293000012636185 2458198.876146 2458301.672732 0
