# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:56:49
#
# Requested input R.A. = 168.792208985 degrees
# Requested input Dec. = 61.1102570417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 6 3 ZTF_g 448279682315 0 2.5259 155.448 7.94767 26.3374 2.92244e-05 0.0353679 -0.0950728 4.35159e-05 272 30. 0.053284 0.048201 20.0937 26.3374 1 2458202.7796875 818120123 -172.533224425022 40.4761915074006 -4.7416325750809 1.0234932677948 -226.519186974771 67.2950058003113 -3.38873299763876 1.06505660347295 0.222220163125278 17.0739995956421 0.0790000036358833 7.19999980926514 0.400999993085861 2458166.936643 2458423.970752 0
 1 1823 16 2 ZTF_g 451268776215 0 2.6251 744.061 11.3376 26.2392 4.82406e-05 0.0405756 -0.0603105 8.19191e-05 232 30. 0.057502 0.063831 19.5574 26.2392 2 2458205.7687731 1823120162 -116.645217218886 56.8578770676836 -2.2820812204392 1.06564383259749 -59.4256598243059 93.604546771093 -0.639134498547115 1.06283720049576 0.405283167663104 17.0339996337891 0.0729999989271164 7.21799993515015 0.337000012397766 2458205.768773 2458587.727778 0
 2 1822 13 2 ZTF_g 451269935015 0 2.328 588.894 12.2954 26.3576 3.37448e-05 0.0371522 -0.0699762 5.76055e-05 271 30. 0.051539 0.041516 19.702 26.3576 2 2458205.7699306 1822120150 -112.927773995018 61.956634466107 -2.02753215319775 1.03989324999479 -51.8143096945462 108.43869435531 -0.48103937770177 1.05628978674657 0.138235962741377 17.0149995803833 0.0879999995231628 7.21099996566772 0.834999978542328 2458205.769931 2459268.828229 0
 3 1823 16 2 ZTF_g 451290796215 0 2.8589 742.781 11.1641 26.2257 5.26434e-05 0.0417799 -0.0516616 9.25459e-05 220 30. 0.070744 0.063602 19.4917 26.2257 2 2458205.7907986 1823120162 -102.384086180014 64.0248786423137 -1.778846589773 1.00309742614221 -86.0533992869372 99.3850368265617 -0.871690313234916 1.07477119029323 0.405283167663104 17.0339996337891 0.0729999989271164 7.21799993515015 0.337000012397766 2458205.768773 2458587.727778 0
 4 818 6 3 ZTF_g 451310162315 0 2.3929 156.459 12.7879 26.3464 3.44887e-05 0.037187 -0.0749687 5.84398e-05 235 30. 0.054211 0.051855 19.5731 26.3464 1 2458205.810162 818120123 -164.963582692846 58.9243336625682 -3.11421219558291 1.05328149330892 -386.153297483592 101.305271532475 -3.83745146011297 1.04375921201756 0.222220163125278 17.0739995956421 0.0790000036358833 7.19999980926514 0.400999993085861 2458166.936643 2458423.970752 0
 5 818 6 3 ZTF_g 451313472315 0 2.183 156.971 12.8472 26.3358 2.61828e-05 0.0327823 -0.0705803 4.22071e-05 246 30. 0.053931 0.047084 19.6422 26.3358 1 2458205.8134722 818120123 -248.616388466902 62.8104742860692 -4.40303848716262 0.864810627848112 -232.933065178038 113.733532713659 -2.06185350246868 1.03829726680971 0.222220163125278 17.0739995956421 0.0790000036358833 7.19999980926514 0.400999993085861 2458166.936643 2458423.970752 0
 6 1823 16 2 ZTF_g 452261806215 0 2.271 751.373 12.3795 26.2395 3.4651e-05 0.0348721 -0.0574982 5.85097e-05 238 30. 0.050689 0.046061 19.633 26.2395 2 2458206.7618056 1823120162 11.1364309754229 54.2809906931618 0.228219665900563 1.1071438024445 -18.5397113261949 96.9855877637313 -0.192446916897866 1.05162764101292 0.405283167663104 17.0339996337891 0.0729999989271164 7.21799993515015 0.337000012397766 2458205.768773 2458587.727778 0
 7 1822 13 2 ZTF_g 452265315015 0 2.3021 595.286 13.8699 26.3575 4.06416e-05 0.0400798 -0.076304 7.07223e-05 266 30. 0.046756 0.039786 19.5822 26.3575 2 2458206.7653125 1822120150 -129.494907082962 68.9105783272521 -2.09036244680542 0.970684307964061 -57.9438245841701 122.833929257744 -0.474902007360964 1.05096341987569 0.138235962741377 17.0149995803833 0.0879999995231628 7.21099996566772 0.834999978542328 2458205.769931 2459268.828229 0
 8 1823 16 2 ZTF_g 452283346215 0 2.5445 750.49 12.3725 26.2567 4.9899e-05 0.0417406 -0.0758606 8.29818e-05 236 30. 0.06305 0.045428 19.5183 26.2567 2 2458206.7833449 1823120162 59.5089039437242 64.6880302125651 1.02332321268608 1.06809021143434 190.747411168443 109.409055576161 1.75517561088553 1.05445936763945 0.405283167663104 17.0339996337891 0.0729999989271164 7.21799993515015 0.337000012397766 2458205.768773 2458587.727778 0
