# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:22:37
#
# Requested input R.A. = 336.54729166666664 degrees
# Requested input Dec. = -26.900527777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 291 4 0 ZTF_r 537480281215 0 2.4775 425.175 10.5233 26.1243 6.1464e-06 0.0278357 0.0948086 1.07721e-05 702 30. 0.056246 0.06107 19.6121 26.1243 1 2458291.9802894 291120212 7.95683948763507 49.7977099576321 0.177740348314434 0.9558706601006 -11.8103793541838 85.9568675011098 -0.138324293151909 1.04726322863863 1.03247334882304 19.9920000076294 0.0469999983906746 1.31900000572205 0.0750000029802322 2458291.980289 2458434.668403 0
 1 291 4 0 ZTF_g 549438131215 0 2.7624 157.852 13.0016 26.079 2.25877e-05 0.0414374 -0.0956243 5.80466e-05 456 30. 0.061865 0.072412 19.1074 26.079 1 2458303.9381366 291120112 12.4921418272719 71.1265293738065 0.195370995574274 0.970786240521434 83.2642885034991 110.07841424186 0.761503323376337 1.05068426773768 0.882195485265377 20.4480001449585 0.0489999987185001 0.947000026702881 0.0309999994933605 2458334.961146 2458423.712627 0
 2 291 4 0 ZTF_r 549460631215 0 2.085 400.545 12.6405 26.0562 6.0107e-06 0.0274908 0.0964074 1.06546e-05 697 30. 0.051512 0.059091 19.5502 26.0562 1 2458303.9606366 291120212 -38.7449204115035 48.857624883516 -0.882139407156574 0.989283538070711 -142.553524663725 94.3624843905557 -1.52087592628605 1.03690849452586 1.03247334882304 19.9920000076294 0.0469999983906746 1.31900000572205 0.0750000029802322 2458291.980289 2458434.668403 0
 3 291 4 0 ZTF_r 560438411215 0 2.1622 354.645 5.94083 25.9512 4.6032e-06 0.0240573 0.085936 8.05089e-06 699 30. 0.05421 0.064149 20.1958 25.9512 1 2458314.9384144 291120212 23.6849004254212 24.2519650161363 1.08637417028854 1.01960802931806 27.551549360095 45.9804333402631 0.603237260183081 1.0346952694484 1.03247334882304 19.9920000076294 0.0469999983906746 1.31900000572205 0.0750000029802322 2458291.980289 2458434.668403 0
 4 291 4 0 ZTF_g 560462191215 0 2.2776 133.266 4.64282 25.8794 6.6473e-06 0.0288911 -0.0498302 1.18296e-05 694 30. 0.054128 0.064424 20.4109 25.8794 1 2458314.9621991 291120112 -21.6609433217171 21.1312417907805 -1.14026855410823 0.937857371104536 -16.8414383386516 39.3862443833107 -0.430476849476347 1.04583690718096 0.882195485265377 20.4480001449585 0.0489999987185001 0.947000026702881 0.0309999994933605 2458334.961146 2458423.712627 0
 5 291 4 0 ZTF_g 566439821215 0 1.8216 85.3343 5.51855 25.3664 1.29667e-05 0.0389174 -0.0378314 2.60706e-05 637 30. 0.056145 0.062886 19.8046 25.3664 1 2458320.9398264 291120112 -2.45975854400156 22.2216326926196 -0.123132107869494 0.920737819087093 6.54334403166519 42.860586500024 0.153693973137429 1.04272025420472 0.882195485265377 20.4480001449585 0.0489999987185001 0.947000026702881 0.0309999994933605 2458334.961146 2458423.712627 0
 6 291 4 0 ZTF_g 569396811215 0 2.0772 158.456 10.5889 26.0484 1.12353e-05 0.0356133 -0.0218153 2.33513e-05 615 30. 0.054322 0.058656 19.6597 26.0484 1 2458323.8968171 291120112 18.6663333558648 47.3972790153519 0.438087042638944 0.924519145696411 -31.5109428051402 87.144874349314 -0.364027959817258 1.04695794756148 0.882195485265377 20.4480001449585 0.0489999987185001 0.947000026702881 0.0309999994933605 2458334.961146 2458423.712627 0
 7 291 4 0 ZTF_r 572398211215 49 2.8659 180.099 49.9209 25.4888 0.000177258 0.0594216 0.101809 0.000402723 147 30. 0.083562 0.114096 17.1923 25.4888 1 2458326.8982176 291120212 41.3441066535649 213.293824262679 0.215620541509572 1.05089333386409 -111.268258330888 356.909781643483 -0.313854262936537 1.05763727688148 1.03247334882304 19.9920000076294 0.0469999983906746 1.31900000572205 0.0750000029802322 2458291.980289 2458434.668403 0
 8 291 4 0 ZTF_g 572479521215 0 2.8491 96.1014 22.9107 25.5051 0.000110355 0.0535509 -0.0327339 0.000330991 213 30. 0.101461 0.099098 17.9854 25.5051 1 2458326.9795255 291120112 -44.0771321564806 118.410128466404 -0.414075255529523 0.953625686323352 -240.528879921982 185.597794762644 -1.30469683692493 1.06728577696359 0.882195485265377 20.4480001449585 0.0489999987185001 0.947000026702881 0.0309999994933605 2458334.961146 2458423.712627 0
