# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:53:36
#
# Requested input R.A. = 2.809416666666666 degrees
# Requested input Dec. = -6.459472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 16 0 ZTF_r 534461686015 0 3.6155 133.309 5.96966 26.0064 2.37481e-05 0.035416 0.0996151 3.35555e-05 342 30. 0.099126 0.07884 19.7675 26.0064 1 2458288.9616898 345120260 -211.569537675397 46.4099489246499 -5.0710377979669 1.02659514859143 -135.032440536775 61.3964880926719 -2.21416396956906 1.17402422201201 1.07529544839374 16.6209997177124 0.0450000017881393 3.83200001716614 0.24099999666214 2458324.981308 2458353.960116 0
 1 345 16 0 ZTF_r 543423866015 0 2.1923 131.405 14.8849 25.9821 2.18649e-05 0.0344323 0.100022 3.10099e-05 344 30. 0.077473 0.059525 19.1477 25.9821 1 2458297.9238657 345120260 116.248842978772 66.2486675692809 1.95193922841816 1.06500119161267 162.493050134508 116.620042944898 1.40273872350982 1.0603306725823 1.07529544839374 16.6209997177124 0.0450000017881393 3.83200001716614 0.24099999666214 2458324.981308 2458353.960116 0
 2 345 16 0 ZTF_r 546418426015 0 2.1614 124.487 13.652 25.9499 1.96728e-05 0.032164 0.089871 2.80287e-05 342 30. 0.077233 0.062827 19.1994 25.9499 1 2458300.9184259 345120260 -133.376303712502 61.5743461320704 -2.40953739053162 0.995247853505261 -228.491958545809 112.52231202194 -2.04431335349764 1.05138842617875 1.07529544839374 16.6209997177124 0.0450000017881393 3.83200001716614 0.24099999666214 2458324.981308 2458353.960116 0
 3 345 16 0 ZTF_g 546459516015 0 2.3464 82.3856 12.6808 26.08 3.63073e-05 0.0391838 -0.0462059 6.86549e-05 254 30. 0.071315 0.069847 19.345 26.08 1 2458300.9595139 345120160 -41.0937583827457 61.8872240231768 -0.738634623793281 1.02609927458621 -131.930958472903 106.127113899101 -1.25151355001635 1.07714102418893 1.03325611979233 17.1479999542236 0.046000000089407 2.8659999370575 0.211999997496605 2458306.960741 2458351.920208 0
 4 345 16 0 ZTF_g 552460746015 33556480 2.2809 67.8313 8.40096 25.7916 0.00132338 0.227933 -0.107426 0.00246463 230 30. 0.08117 0.076657 19.5979 25.7916 1 2458306.9607407 345120160 -53.1291649935409 37.2587755112577 -1.58620463105548 1.1640665010593 -74.6757081976479 64.7525628186599 -1.16101433080506 1.08018267716218 1.03325611979233 17.1479999542236 0.046000000089407 2.8659999370575 0.211999997496605 2458306.960741 2458351.920208 0
 5 345 16 0 ZTF_r 558439896015 0 1.6594 122.869 5.23806 25.9063 9.0852e-06 0.0219798 0.100086 1.28055e-05 341 30. 0.062942 0.062815 20.4561 25.9063 1 2458312.9398958 345120260 -56.4782759014884 20.4349375530159 -3.07441801904392 1.16696208990095 -99.7864821262942 40.5842008084547 -2.47531176722575 1.04897094103761 1.07529544839374 16.6209997177124 0.0450000017881393 3.83200001716614 0.24099999666214 2458324.981308 2458353.960116 0
 6 345 16 0 ZTF_g 558479396015 0 1.7829 80.3165 5.07985 26.0279 1.56587e-05 0.0288392 -0.0507018 2.25725e-05 337 30. 0.063926 0.071751 20.6562 26.0279 1 2458312.9793981 345120160 -34.4354874861794 21.3180448759029 -1.79685761485544 1.36842519207617 -47.1502583803553 39.2963576738157 -1.20794447356534 1.09025868315079 1.03325611979233 17.1479999542236 0.046000000089407 2.8659999370575 0.211999997496605 2458306.960741 2458351.920208 0
 7 345 16 0 ZTF_g 564439826015 0 2.3525 86.968 4.12153 26.1112 1.64585e-05 0.0298872 -0.0225423 2.36437e-05 343 30. 0.078589 0.076259 20.6588 26.1112 1 2458318.9398264 345120160 -35.070798209474 26.3593317264336 -1.48001479201018 1.24762193034258 -47.5733309389182 41.7090647941491 -1.14828132196907 1.1674497816172 1.03325611979233 17.1479999542236 0.046000000089407 2.8659999370575 0.211999997496605 2458306.960741 2458351.920208 0
 8 345 16 0 ZTF_g 567439976015 0 2.0915 88.2767 4.21995 26.1658 1.51451e-05 0.0285167 -0.0777398 2.13626e-05 343 30. 0.060914 0.059986 20.7808 26.1658 1 2458321.9399769 345120160 -19.0845439444712 19.9644313612098 -1.0633583420744 1.14572305684067 42.2924174891259 37.1866272828873 1.14496157530799 1.06069528815717 1.03325611979233 17.1479999542236 0.046000000089407 2.8659999370575 0.211999997496605 2458306.960741 2458351.920208 0
