# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:49:29
#
# Requested input R.A. = 333.61787499999997 degrees
# Requested input Dec. = 16.4045 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 2 0 ZTF_g 480501840415 0 2.4826 83.0398 11.7455 26.0703 1.15048e-05 0.04207 -0.0256472 2.51834e-05 1106 30. 0.050495 0.047616 19.4107 26.0703 1 2458235.0018403 596120104 -48.3183994308721 58.745947706065 -0.914933282895154 1.03780856265593 13.8763990352415 97.9680181891009 0.142596100639253 1.07307410904922 1.52267844404543 18.6429998397827 0.0520000010728836 3.89400005340576 0.247999995946884 2458247.983391 2458283.958692 0
 1 596 2 0 ZTF_r 490482630415 0 2.8928 246.239 9.46922 26.1682 4.9548e-06 0.0313314 0.110864 8.70919e-06 1326 30. 0.04643 0.040474 19.6477 26.1682 1 2458244.9826389 596120204 -10.8555310644217 56.2553991335239 -0.214655324316322 0.915658286139567 -48.0284538070487 85.4834168918194 -0.565629334493519 1.09803204789894 1.27653086678706 17.7559999465942 0.0540000014007092 3.91000008583069 0.25 2458244.982639 2458290.967037 0
 2 596 2 0 ZTF_r 493472610415 0 1.885 252.794 7.46168 26.188 2.471e-06 0.0222111 0.104804 4.3557e-06 1336 30. 0.03892 0.036989 20.3941 26.188 1 2458247.9726157 596120204 -43.1478362246924 30.5890664310042 -1.56908908036529 0.949438938752471 -50.9395221199904 56.1324653357759 -0.913599686482761 1.06110588296742 1.27653086678706 17.7559999465942 0.0540000014007092 3.91000008583069 0.25 2458244.982639 2458290.967037 0
 3 596 2 0 ZTF_g 493483390415 0 2.1646 99.2054 7.65778 26.2433 5.1866e-06 0.0316471 -0.0407548 9.57921e-06 1304 30. 0.04165 0.038854 20.2673 26.2433 1 2458247.9833912 596120104 -46.5898017656397 34.2558117622394 -1.51290410126376 0.989114899199836 -138.271234168535 59.7236901790642 -2.33077524963251 1.07034193707729 1.52267844404543 18.6429998397827 0.0520000010728836 3.89400005340576 0.247999995946884 2458247.983391 2458283.958692 0
 4 596 2 0 ZTF_g 500444950415 0 2.5171 94.2747 4.71343 26.1958 4.6153e-06 0.0302573 -0.0576548 8.31547e-06 1333 30. 0.047505 0.046616 20.5473 26.1958 1 2458254.9449537 596120104 19.6448929978652 24.5226720590579 0.891121000127415 0.983793287550487 2.77499113592586 40.3694975607519 0.0692027651986745 1.07517921723369 1.52267844404543 18.6429998397827 0.0520000010728836 3.89400005340576 0.247999995946884 2458247.983391 2458283.958692 0
 5 596 2 0 ZTF_r 500483390415 0 1.7615 258.287 7.20286 26.2012 2.2451e-06 0.0211758 0.102975 3.97279e-06 1343 30. 0.043529 0.03744 20.3804 26.2012 1 2458254.9833912 596120204 -42.6983493765827 28.4906363026734 -1.66710801243819 1.11089592441783 -47.3732172626683 53.2161796618656 -0.896198842336705 1.06173866235252 1.27653086678706 17.7559999465942 0.0540000014007092 3.91000008583069 0.25 2458244.982639 2458290.967037 0
 6 596 2 0 ZTF_r 503421810415 0 2.3765 228.525 5.52273 26.0942 2.9385e-06 0.0241659 0.0973581 5.22148e-06 1328 30. 0.060179 0.051833 20.3269 26.0942 1 2458257.9218171 596120204 10.6691009643584 26.8021125230257 0.442806105028995 1.08759607456359 17.2000425875146 45.6904959531935 0.378982226012237 1.06094196012347 1.27653086678706 17.7559999465942 0.0540000014007092 3.91000008583069 0.25 2458244.982639 2458290.967037 0
 7 596 2 0 ZTF_r 503462850415 0 1.9801 242.897 5.17178 26.1539 2.2375e-06 0.021021 0.104028 3.96241e-06 1325 30. 0.047338 0.043974 20.6893 26.1539 1 2458257.9628588 596120204 70.268110659824 21.5391663831318 3.62897675676406 1.08182087892664 89.5583450635475 38.1707294027163 2.36205928157782 1.06325705229098 1.27653086678706 17.7559999465942 0.0540000014007092 3.91000008583069 0.25 2458244.982639 2458290.967037 0
 8 596 2 0 ZTF_g 508465940415 0 2.8526 98.2665 4.12175 26.2207 5.5533e-06 0.0328995 -0.000241081 1.00797e-05 1307 30. 0.051625 0.043457 20.6818 26.2207 1 2458262.9659491 596120104 -10.4607414972781 25.8057520341568 -0.450921300956212 1.04899126162813 1.22224844202002 38.8319535184919 0.0316873153191486 1.14832037143963 1.52267844404543 18.6429998397827 0.0520000010728836 3.89400005340576 0.247999995946884 2458247.983391 2458283.958692 0
