# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:41:03
#
# Requested input R.A. = 216.03716722299998 degrees
# Requested input Dec. = 12.2587013802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 10 2 ZTF_g 448356063815 0 3.5038 89.7034 6.2631 26.2447 1.52066e-05 0.0346677 -0.0335788 2.67963e-05 444 30. 0.064697 0.057146 20.3267 26.2447 1 2458202.8560648 529120138 9.09454942330295 37.0522339025697 0.273037055353592 1.16171809747936 26.70923304938 58.5810626159437 0.459007059106548 1.09268424290353 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 1 529 10 2 ZTF_g 451365463815 0 2.651 77.9952 12.0643 26.1086 2.86168e-05 0.042772 -0.0268861 6.42498e-05 346 30. 0.067406 0.060094 19.3503 26.1086 1 2458205.865463 529120138 60.1221032849185 62.6004172896456 1.06834553245951 1.03805828750153 110.524358797638 97.9513288188566 1.13595954291667 1.08372293468821 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 2 529 10 2 ZTF_g 451400653815 0 3.2319 78.0517 11.9973 26.0963 3.16897e-05 0.0405582 -0.0273706 7.47286e-05 287 30. 0.081344 0.063396 19.1906 26.0963 1 2458205.9006597 529120138 41.0531359348609 76.2534635727048 0.59888241826986 0.981547837384429 94.8625185716944 106.925163780838 0.893161344956443 1.11112850695222 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 3 529 10 2 ZTF_g 454409133815 1 3.1508 60.3557 34.3452 25.8 0.000159268 0.044485 0.0248509 0.000488992 92 30. 0.067271 0.06973 17.8893 25.8 1 2458208.9091319 529120138 273.446338805152 208.637964813405 1.45791960596978 0.956192103620953 320.726557696117 307.701269158769 1.04935111381867 1.13724574124861 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 4 529 10 2 ZTF_g 457390683815 0 3.5141 91.2831 15.2769 26.2434 4.45703e-05 0.0415441 0.0162227 0.000111891 230 30. 0.075914 0.067835 19.027 26.2434 1 2458211.8906829 529120138 -33.5742491881763 109.688097619635 -0.34048783986324 0.99046180791939 8.45937427554742 146.803772622339 0.0580117833205235 1.17632078987526 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 5 529 10 2 ZTF_g 457421113815 0 4.2167 89.8237 15.9001 26.2337 4.8669e-05 0.0374381 -0.00796405 0.000130799 179 30. 0.079263 0.068653 18.7931 26.2337 1 2458211.9211111 529120138 -263.931800732147 129.215708313672 -2.27211971142546 1.03933434822789 -176.000388481094 159.990925741489 -1.10747381704619 1.23140228514702 1.69757046720156 17.8719999313354 0.114000000059605 8.86800003051758 0.700999975204468 2458167.003472 2458314.731435 0
 6 529 10 2 ZTF_r 460346163815 0 3.3232 105.143 9.56576 25.7221 2.83619e-05 0.0432397 0.134127 4.80572e-05 386 30. 0.080121 0.064643 19.0372 25.7221 1 2458214.846169 529120238 -164.066985613735 70.560891582748 -2.5864967691654 1.0561601079602 -178.038960099077 97.7113575679566 -1.83436262886986 1.13586390481254 2.72997545535322 17.5309995651245 0.112000003457069 7.93699979782104 0.620999991893768 2458160.999502 2458300.676991 0
 7 529 10 2 ZTF_i 460392123815 48 2.7382 37.2152 12.7634 23.6472 5.6468e-05 0.0494867 0.202293 0.000168081 105 30. 0.096489 0.084485 16.788 23.6472 2 2458214.8921296 529120338 -79.6696108767075 77.4729561130178 -1.14392452094992 0.966348460452124 -35.3144501902104 118.611060347332 -0.299738447156162 1.09350038173525 2.91159835349126 16.6009999847412 0.0930000022053719 8.4069995880127 0.638000011444092 2458173.977037 2458288.671794 0
 8 529 10 2 ZTF_r 463370703815 0 1.9677 167.524 5.56243 26.2189 8.5e-06 0.0257212 0.130047 1.45103e-05 450 30. 0.061328 0.052017 20.6698 26.2189 1 2458217.870706 529120238 -96.4907043381258 28.7963358812967 -3.72737464896961 1.1062487423542 -202.415494919005 51.4367684573227 -3.96173362042208 1.06416164750886 2.72997545535322 17.5309995651245 0.112000003457069 7.93699979782104 0.620999991893768 2458160.999502 2458300.676991 0
