# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:46:58
#
# Requested input R.A. = 34.2407387176 degrees
# Requested input Dec. = -3.41657658519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 8 0 ZTF_g 566462582815 0 1.9301 37.796 4.80367 25.2466 6.59372e-05 0.0536346 -0.0319609 9.99979e-05 272 30. 0.06135 0.060988 19.7375 25.2466 1 2458320.962581 401120128 19.9639409746714 21.2254314972424 1.0462718731431 1.0945644787745 -62.3440610924565 39.569441746132 -1.5861722875332 1.05774868018136 0.178576566499259 17.2959997177124 0.0149999996647239 0.391999989748001 0.0410000011324883 2458313.965891 2458364.977222 0
 1 401 8 0 ZTF_r 566484542815 0 2.0498 130.262 5.82942 26.1799 1.22412e-05 0.0238101 0.111884 1.61998e-05 318 30. 0.05719 0.05034 20.4598 26.1799 1 2458320.9845486 401120228 152.835573231179 27.2355686411002 6.24227365963198 1.24519702300956 99.1410177694889 50.5373973500057 1.97494812677021 1.03643380660708 0.104035021274598 17.1799997329712 0.0219999998807907 0.919000029563904 0.096000000834465 2458320.984549 2458353.977824 0
 2 401 8 0 ZTF_g 569441592815 0 2.1438 78.5515 4.9086 26.0438 2.03201e-05 0.0308156 -0.0249026 2.74954e-05 312 30. 0.072826 0.066005 20.5118 26.0438 1 2458323.9415972 401120128 -74.7873975493064 20.8412709886537 -3.9917103625229 1.29119587012065 -79.8784345542885 36.3838459597889 -2.2102231989352 1.06958235159142 0.178576566499259 17.2959997177124 0.0149999996647239 0.391999989748001 0.0410000011324883 2458313.965891 2458364.977222 0
 3 401 8 0 ZTF_r 569484662815 0 1.8433 139.087 6.55877 26.2164 1.96924e-05 0.0300908 0.118653 2.63878e-05 313 30. 0.05684 0.056189 20.4374 26.2164 1 2458323.9846644 401120228 81.4999199950578 29.4260870027516 3.08091324186688 1.27603808928138 48.4628966189081 55.7527689436078 0.875100877326714 1.04472550457454 0.104035021274598 17.1799997329712 0.0219999998807907 0.919000029563904 0.096000000834465 2458320.984549 2458353.977824 0
 4 401 8 0 ZTF_r 573425212815 32 3.3514 24.0723 18.2641 24.3172 0.000334176 0.0553479 0.113742 0.000545747 69 30. 0.078019 0.081 16.8966 24.3172 1 2458327.9252199 401120228 82.2707099829377 91.3858172075259 1.00143149651444 1.16644083978492 62.401138737418 142.769432060386 0.440020059549493 1.06211988472292 0.104035021274598 17.1799997329712 0.0219999998807907 0.919000029563904 0.096000000834465 2458320.984549 2458353.977824 0
 5 401 8 0 ZTF_g 573482532815 0 2.3452 69.838 16.3518 25.9508 6.67308e-05 0.0445497 -0.0735587 0.000120017 187 30. 0.063453 0.062532 18.9317 25.9508 1 2458327.9825347 401120128 -79.4721063006483 74.0145328456384 -1.1944075014028 1.11245696871865 -184.410523954256 129.717159219576 -1.43121033917242 1.05092028278526 0.178576566499259 17.2959997177124 0.0149999996647239 0.391999989748001 0.0410000011324883 2458313.965891 2458364.977222 0
 6 401 8 0 ZTF_r 576419642815 0 2.4124 122.187 16.969 26.0652 2.94438e-05 0.0362193 0.107311 3.95798e-05 304 30. 0.081935 0.074165 19.0248 26.0652 1 2458330.9196412 401120228 -23.4538709216913 77.4426680920563 -0.336890701877861 1.12565704459905 -223.64857434086 135.190054908144 -1.66546910946689 1.047097637 0.104035021274598 17.1799997329712 0.0219999998807907 0.919000029563904 0.096000000834465 2458320.984549 2458353.977824 0
 7 401 8 0 ZTF_g 576461872815 0 2.3663 78.9753 15.5593 26.0672 5.01044e-05 0.0402384 -0.0403145 9.07341e-05 205 30. 0.065962 0.055316 19.1351 26.0672 1 2458330.961875 401120128 -163.086858601334 74.6645168968099 -2.4297383532637 0.997929326247354 -247.618009882385 128.663461285172 -1.93750213880149 1.06940412281461 0.178576566499259 17.2959997177124 0.0149999996647239 0.391999989748001 0.0410000011324883 2458313.965891 2458364.977222 0
 8 401 8 0 ZTF_r 581460112815 0 2.2396 141.092 8.61958 26.2276 1.33286e-05 0.0248182 0.121039 1.78888e-05 314 30. 0.056352 0.052527 20.0225 26.2276 1 2458335.9601157 401120228 -82.759526005399 38.5009752804742 -2.39111830862918 1.06387022877774 -190.843156501009 69.7045512137602 -2.75632642050868 1.04659572103933 0.104035021274598 17.1799997329712 0.0219999998807907 0.919000029563904 0.096000000834465 2458320.984549 2458353.977824 0
