# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:36:55
#
# Requested input R.A. = 0.022458333333333327 degrees
# Requested input Dec. = -5.2107222222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 3 1 ZTF_r 520482280915 0 2.2015 208.706 14.9007 26.0899 2.02791e-05 0.035386 0.106064 2.78785e-05 399 30. 0.063374 0.059052 19.2458 26.0899 1 2458274.9822801 396120209 -167.784757178946 68.3414033516516 -2.73101076657448 0.960091270189351 -106.801513061044 125.293566905183 -0.858151220786081 1.04914382490614 1.57439903138447 18.6249999046326 0.129999995231628 7.26000022888184 0.781000018119812 2458283.963588 2458437.753160 0
 1 396 3 1 ZTF_g 526446030915 0 2.9019 83.8178 5.56482 26.0737 1.96838e-05 0.0349394 -0.0862027 2.98352e-05 377 30. 0.084404 0.070221 20.0833 26.0737 1 2458280.9460301 396120109 15.5324150706494 30.253299788823 0.571111674218397 1.07578884307817 5.14594550158585 47.4551014198667 0.109168531635288 1.06043575657857 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
 2 396 3 1 ZTF_g 529443340915 0 3.1283 83.7517 5.15034 26.0732 1.85063e-05 0.0337449 -0.0720013 2.80565e-05 374 30. 0.083292 0.074309 20.1127 26.0732 1 2458283.9433449 396120109 -2.90726830184018 29.8812631518312 -0.108228331218574 1.03041408692539 -1.36097116198388 44.721691047047 -0.0306369761291408 1.07285016106763 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
 3 396 3 1 ZTF_r 529463580915 0 2.7683 207.836 6.61298 26.111 1.16923e-05 0.0270575 0.103447 1.60884e-05 401 30. 0.077427 0.069658 19.9779 26.111 1 2458283.963588 396120209 2.52299023680247 39.1912708304281 0.0716112121036023 1.03956234243289 49.0825028240645 61.2835656087623 0.80630224128925 1.07061315969198 1.57439903138447 18.6249999046326 0.129999995231628 7.26000022888184 0.781000018119812 2458283.963588 2458437.753160 0
 4 396 3 1 ZTF_g 532443320915 0 3.7079 89.9788 4.67054 26.1343 2.42645e-05 0.0379006 -0.06084 3.84728e-05 358 30. 0.080626 0.07264 20.0988 26.1343 1 2458286.9433218 396120109 40.8390763835627 32.415422944017 1.40145455721459 1.05236110223366 136.755613736354 43.4113294559296 3.17144562003927 1.11820531361454 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
 5 396 3 1 ZTF_g 535434950915 0 2.8471 88.4072 5.20923 26.098 1.78587e-05 0.0336359 -0.0342757 2.61856e-05 386 30. 0.082776 0.075158 20.2093 26.098 1 2458289.9349537 396120109 -49.9567863931763 29.6484536407494 -1.87433514040788 1.06058873009241 -52.6818399585086 45.4735704424199 -1.16631825180366 1.07787797653603 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
 6 396 3 1 ZTF_r 535463870915 0 2.4575 215.562 6.24881 26.1298 9.3082e-06 0.0244679 0.115742 1.29474e-05 403 30. 0.069201 0.059413 20.1712 26.1298 1 2458289.9638773 396120209 8.89090937113015 33.3699315857882 0.296377798755114 0.943860100364572 -25.553543134417 56.332434857449 -0.456675586325136 1.05784788935021 1.57439903138447 18.6249999046326 0.129999995231628 7.26000022888184 0.781000018119812 2458283.963588 2458437.753160 0
 7 396 3 1 ZTF_g 538441440915 0 2.8165 91.6914 4.3203 26.1683 1.83436e-05 0.0343338 -0.0798661 2.58795e-05 395 30. 0.070963 0.064587 20.4652 26.1683 1 2458292.9414468 396120109 24.6784700993172 25.4696739818359 1.07782846265965 1.08026186368316 6.19477628139975 40.4569781168655 0.154151366373828 1.06745496518909 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
 8 396 3 1 ZTF_g 541447100915 0 2.4288 93.0488 11.4028 26.1632 2.37598e-05 0.0360052 -0.0358289 4.09834e-05 323 30. 0.07018 0.069022 19.5308 26.1632 1 2458295.9471065 396120109 16.0302883807114 56.083116396356 0.317953784117023 1.06597783739014 157.08205483344 94.8172107409487 1.66784078834065 1.06743445408606 1.54800229182716 19.1689998626709 0.119999997317791 6.88199996948242 0.521000027656555 2458280.946030 2458372.901910 0
