# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:59:51
#
# Requested input R.A. = 111.95104546700001 degrees
# Requested input Dec. = 20.4015218779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 9 1 ZTF_g 450178063315 0 2.8005 184.01 15.0038 26.2834 9.5152e-06 0.0417907 -0.100136 2.84547e-05 1403 30. 0.042015 0.039915 19.245 26.2834 1 2458204.6780671 565120133 11.7839699727172 72.5147262067007 0.180767443779204 0.973573987591403 -24.2070355523381 116.757047393568 -0.208724628393396 1.05120511169769 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1 565 9 1 ZTF_g 450196213315 0 2.9288 184.554 15.0594 26.2748 9.0615e-06 0.0385423 -0.0990624 2.80769e-05 1337 30. 0.044398 0.040158 19.199 26.2748 1 2458204.6962153 565120133 -17.6977050865667 80.9555612878793 -0.243178439176979 0.982245125380942 -19.9151009280082 128.738790650155 -0.15573573572751 1.05318434053558 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 2 565 9 1 ZTF_g 450265813315 1 4.7099 1760.21 54.1323 28.7167 5.8255e-06 0.0294006 -0.104829 1.85042e-05 1247 300. 0.05755 0.055028 19.8061 28.7167 3 2458204.7658102 565120133 830.679604674116 383.433050266594 2.40989879309894 1.14414359811474 825.598710384592 463.845273766486 1.79188883062374 1.14778384072429 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 3 565 9 1 ZTF_g 451276293315 1 3.3531 1744.34 51.8647 28.6743 3.0518e-06 0.0259382 -0.0614931 8.2462e-06 1606 300. 0.047741 0.046474 20.1215 28.6743 3 2458205.7762963 565120133 -60.544002826934 301.586752396179 -0.223312827833216 1.07128182321974 26.4055751799585 425.465917802085 0.0624807232160102 1.08927810708662 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 4 565 9 1 ZTF_g 452217373315 1 2.4551 1883.77 46.1147 28.7681 3.148e-06 0.0290547 -0.0758843 7.24998e-06 1795 300. 0.03273 0.03489 20.5563 28.7681 3 2458206.7173727 565120133 -1.31870230193278 226.608505342376 -0.00647329440415194 0.99067503116353 -789.817129482256 387.527925902145 -2.05181753402761 1.05768647394753 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 5 565 9 1 ZTF_g 453213183315 0 2.367 188.457 15.1402 26.2629 6.0381e-06 0.0359768 -0.0765684 1.68869e-05 1558 30. 0.036502 0.037237 19.351 26.2629 1 2458207.7131829 565120133 -52.0414527501672 65.9517889565667 -0.877763731583274 0.955282340361691 -243.020006831907 117.375083578969 -2.08440116164392 1.05178389336134 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 6 565 9 1 ZTF_g 453219153315 1 2.5405 1769.77 49.9166 28.7006 2.2644e-06 0.0247266 -0.0902209 5.20646e-06 1794 300. 0.034123 0.035219 20.3917 28.7006 3 2458207.7191551 565120133 -368.892200967071 244.746903127203 -1.67662936958549 1.00484756071884 -494.21417616289 412.75861696924 -1.20540847996637 1.05753344116755 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 7 565 9 1 ZTF_g 453232253315 0 2.3745 186.863 15.5097 26.2498 6.6759e-06 0.0367056 -0.0668282 1.91004e-05 1506 30. 0.036413 0.038553 19.3095 26.2498 1 2458207.7322569 565120133 120.515570777163 71.5646449109084 1.87326596392991 0.920621529911533 28.5558150007917 127.646699814674 0.225216477194606 1.05072193990468 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 8 565 9 1 ZTF_g 456159583315 0 1.9611 500.691 26.6526 27.3471 3.1551e-06 0.0290737 -0.0518368 7.45026e-06 1795 300. 0.028497 0.033227 20.0022 27.3471 3 2458210.6595833 565120133 -55.1196565836839 112.734946537803 -0.54387956430364 1.00862057463688 -64.5917093438421 208.231585210959 -0.312280858625134 1.06406648171966 1.01177242518724 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
