# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:07:02
#
# Requested input R.A. = 204.368608982 degrees
# Requested input Dec. = -3.7383760538599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 425 8 3 ZTF_g 450340653115 0 3.1919 138.089 9.99701 26.2253 2.45361e-05 0.0431955 -0.0583393 5.79791e-05 428 30. 0.080802 0.062996 19.5248 26.2253 1 2458204.8406597 425120131 -25.2418857084812 53.8229256359169 -0.521686137031563 1.09795761132825 -32.3917198001048 77.5152058799026 -0.420690102366972 1.08241787251014 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 1 425 8 3 ZTF_g 450367263115 0 3.028 134.979 9.27139 26.2056 2.10068e-05 0.0405449 -0.0327062 4.84227e-05 445 30. 0.070037 0.056921 19.6366 26.2056 1 2458204.8672685 425120131 -24.521312650674 52.5631541924336 -0.518939940207614 1.02630475054946 -57.0768152673729 77.0700476176535 -0.745571498634264 1.08390577788823 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 2 425 8 3 ZTF_g 453350543115 0 1.889 134.292 19.3936 26.2178 2.67973e-05 0.0412893 -0.038661 6.85447e-05 359 30. 0.052284 0.05075 19.2217 26.2178 1 2458207.850544 425120131 27.6732129242208 93.0556881345543 0.330804539625728 0.915173369775824 128.220993717313 167.971150002333 0.768492502941069 1.06653426168755 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 3 425 8 3 ZTF_g 453361133115 0 1.8726 134.449 19.4721 26.1962 2.16116e-05 0.0373563 -0.0122639 5.38534e-05 359 30. 0.054523 0.046177 19.2093 26.1962 1 2458207.8611343 425120131 -97.4544990938011 93.0740325447401 -1.16473778362703 0.956260014984346 -112.671322498056 166.292661462815 -0.682111701982581 1.0719523757893 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 4 425 8 3 ZTF_g 457344223115 0 4.2727 136.991 16.1061 26.1919 5.3853e-05 0.0399684 0.00964933 0.00014678 187 30. 0.0731 0.070354 18.727 26.1919 1 2458211.8442245 425120131 78.1550672952001 138.684373174676 0.626880000310289 0.918103921461229 7.12835771341272 169.871836974879 0.0422457762307194 1.25936969358609 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 5 425 8 3 ZTF_g 457391593115 0 4.3128 135.744 16.4664 26.2024 7.9232e-05 0.0484418 0.00676709 0.00023204 193 30. 0.074439 0.071064 18.6993 26.2024 1 2458211.8915972 425120131 138.426864286672 124.875590341715 1.23309809810602 1.11033936789769 134.9551477764 153.281329858086 0.886370692289108 1.24856715327184 2.54585610187568 19.9430000305176 0.0649999976158142 2.73099994659424 0.254000008106232 2458204.840660 2458338.674387 0
 6 425 8 3 ZTF_i 460366273115 33554480 2.9603 17.5559 14.0534 22.7281 0.00211533 0.123093 0.120902 0.0106347 25 30. 0.074317 0.069062 15.7197 22.7281 2 2458214.8662731 425120331 -58.0022507068429 88.9995551503483 -0.724956271697733 0.916470497837619 -91.4097626155406 130.167380165419 -0.70697752777279 1.11260527932485 2.11735045030188 21.7589999771118 0.250999987125397 0.736000001430511 -0.0590000003576279 2458286.673356 2459271.840139 0
 7 425 8 3 ZTF_r 464324383115 0 2.0308 254.506 6.28964 26.1339 6.3922e-06 0.0248178 0.116087 1.13839e-05 532 30. 0.058338 0.051202 20.4031 26.1339 2 2458218.8243866 425120231 4.39410244853365 26.1233227044953 0.187109812697732 1.10404368664558 28.5517245700275 45.3606810986242 0.633677038826459 1.07187035786969 2.69903186313115 19.3539999961853 0.0599999986588955 3.07299995422363 0.303999990224838 2458185.931724 2458450.055174 0
 8 425 8 3 ZTF_r 465315393115 0 6.1097 168.964 8.21674 25.7137 1.88371e-05 0.0422556 0.122895 3.35911e-05 524 30. 0.067039 0.061328 19.3281 25.7137 2 2458219.8153935 425120231 18.5872466259667 48.2913974567258 0.428154082409058 1.01197429131879 14.5735689493143 69.8064487141269 0.210177183411248 1.11390811867591 2.69903186313115 19.3539999961853 0.0599999986588955 3.07299995422363 0.303999990224838 2458185.931724 2458450.055174 0
