# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:55:34
#
# Requested input R.A. = 166.697811326 degrees
# Requested input Dec. = 72.5686985373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 1 3 ZTF_r 445274820315 0 2.1989 167.326 6.91172 25.7051 1.14914e-05 0.0289616 0.0889548 1.55162e-05 529 30. 0.048759 0.044403 19.767 25.7051 1 2458199.7748264 860120203 336.899924175078 42.6321033222834 8.79060882132674 2.75777754784759 223.634218970501 76.3612636884826 2.94835885928376 1.03359447906619 0.195445906314184 13.5870002746582 0.0599999986588955 5.11399984359741 0.308999985456467 2458199.774826 2458398.012002 0
 1 860 1 3 ZTF_r 445320530315 0 2.4201 52.571 8.33287 24.4432 0.000113496 0.0747546 0.078843 0.000174842 363 30. 0.069015 0.064248 18.1545 24.4432 1 2458199.8205324 860120203 1193.36349512243 48.2990451756474 27.4845736552379 2.14737336777671 1716.02481578264 80.4011057680259 21.487047039287 1.04747778155104 0.195445906314184 13.5870002746582 0.0599999986588955 5.11399984359741 0.308999985456467 2458199.774826 2458398.012002 0
 2 842 14 0 ZTF_g 448279225215 0 2.8312 147.661 8.12782 26.2966 1.71591e-05 0.0357609 -0.0962936 2.91847e-05 478 30. 0.057901 0.05158 19.9806 26.2966 1 2458202.7792245 842120152 -1191.93261239779 53.5807759886438 -24.7455724342713 1.62530083437139 -1327.65201068198 85.7570878118731 -15.5858117091426 1.06791226439369 0.124336668601673 14.3780004501343 0.0489999987185001 5.93800020217896 0.136999994516373 2458202.779225 2458423.972130 0
 3 842 14 0 ZTF_g 451250715215 0 2.3604 147.531 12.3494 26.2739 1.84831e-05 0.0354931 -0.0635948 3.48673e-05 437 30. 0.049106 0.047777 19.5882 26.2739 1 2458205.7507176 842120152 -779.600627463015 70.058068447195 -12.3785228235746 1.34952061613068 -1006.72441834966 119.810393756483 -8.45923908145243 1.07727074404324 0.124336668601673 14.3780004501343 0.0489999987185001 5.93800020217896 0.136999994516373 2458202.779225 2458423.972130 0
 4 842 14 0 ZTF_g 451313025215 0 2.8213 147.088 12.2593 26.3045 2.06781e-05 0.0359485 -0.105867 4.08402e-05 409 30. 0.067164 0.059162 19.4538 26.3045 1 2458205.8130208 842120152 -694.843311060441 67.207311966755 -11.5007233486662 1.28234614896808 -1062.33802392018 108.197830532874 -9.88460606248342 1.05261592084102 0.124336668601673 14.3780004501343 0.0489999987185001 5.93800020217896 0.136999994516373 2458202.779225 2458423.972130 0
 5 842 14 0 ZTF_g 452288655215 0 2.6292 149.666 13.4344 26.3136 2.34174e-05 0.0389066 -0.0897963 4.60041e-05 420 30. 0.057624 0.051407 19.4443 26.3136 1 2458206.7886574 842120152 550.30492645608 74.8637050046899 8.17686608583179 1.6009176897706 -52.2348547503063 125.580373853197 -0.418749028123222 1.04658398230233 0.124336668601673 14.3780004501343 0.0489999987185001 5.93800020217896 0.136999994516373 2458202.779225 2458423.972130 0
 6 860 1 3 ZTF_g 453271560315 0 3.4175 89.8087 16.1758 25.7284 8.1142e-05 0.0436396 -0.077623 0.000187087 202 30. 0.083137 0.067896 18.4148 25.7284 1 2458207.7715625 860120103 -237.963600053256 93.2753135348477 -2.83790997228833 1.26658624479918 -1050.80871132501 141.423782392735 -7.48025509257142 1.04464317609103 0.447832359239122 14.3929998397827 0.0769999995827675 6.64799976348877 0.448000013828278 2458249.702928 2458292.727523 56
 7 860 1 3 ZTF_g 453292460315 0 2.3433 125.322 13.322 26.1006 3.32845e-05 0.042245 -0.0738008 6.02509e-05 381 30. 0.057703 0.048662 19.3241 26.1006 1 2458207.7924653 860120103 128.873218794994 71.9024243115301 1.99376488739434 1.27257696326563 -84.0207815861784 125.832829368971 -0.672214610515208 1.0483482946385 0.447832359239122 14.3929998397827 0.0769999995827675 6.64799976348877 0.448000013828278 2458249.702928 2458292.727523 56
 8 842 14 0 ZTF_g 454286275215 0 2.605 137.97 18.7064 26.1874 3.65308e-05 0.041287 -0.0614203 8.43975e-05 320 30. 0.067252 0.063691 18.953 26.1874 1 2458208.7862731 842120152 -363.477319738257 102.532126885467 -3.94341198219968 1.19971493698444 -214.536908813083 167.284485775638 -1.29110494757401 1.06360009245415 0.124336668601673 14.3780004501343 0.0489999987185001 5.93800020217896 0.136999994516373 2458202.779225 2458423.972130 0
