# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:59:58
#
# Requested input R.A. = 247.5690416666666 degrees
# Requested input Dec. = -4.238388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 431 7 2 ZTF_r 444479722615 0 1.5221 256.541 6.57568 26.245 2.9745e-06 0.0189715 0.0835443 5.44553e-06 2023 30. 0.044298 0.052011 20.5545 26.245 1 2458198.9797222 431120226 30.2601392853459 25.1265203380596 1.33965625008356 1.00465610720709 31.5804830881215 47.2063217243306 0.673494106241995 1.04714495351748 1.64460430483781 18.2690004348755 0.0860000029206276 7.01100015640259 0.513999998569489 2458216.926134 2458362.632315 0
 1 431 7 2 ZTF_g 450422022615 0 3.0427 177.747 9.2955 26.2113 1.66427e-05 0.0411633 -0.0622325 3.13245e-05 1811 30. 0.066728 0.057406 19.6327 26.2113 1 2458204.9220255 431120126 9.43233344298517 50.5034316611072 0.207755752259039 1.12993112925814 18.1537389767042 76.2579477604168 0.239660336921269 1.05913324742264 1.70463218502491 19.114999961853 0.0989999994635582 6.09200000762939 0.632000029087067 2458204.922025 2458362.689282 0
 2 431 7 2 ZTF_g 450442772615 0 3.1101 181.848 8.24325 26.2319 1.51986e-05 0.0402721 -0.061144 2.85214e-05 1876 30. 0.065936 0.059589 19.7695 26.2319 1 2458204.9427778 431120126 46.0912359434376 49.5738020594181 1.0342390385136 0.982428384607359 65.6748760029091 72.7022601630791 0.909424272685314 1.07156658479935 1.70463218502491 19.114999961853 0.0989999994635582 6.09200000762939 0.632000029087067 2458204.922025 2458362.689282 0
 3 431 7 2 ZTF_g 453429832615 0 2.0033 183.79 15.0676 26.2156 1.60899e-05 0.0377895 -0.0331847 3.06038e-05 1683 30. 0.046231 0.046219 19.4598 26.2156 1 2458207.929838 431120126 72.9921871923636 68.6936106462821 1.18199280866722 1.05221743028376 91.2537296063912 120.676140726941 0.761279969446818 1.06915450701498 1.70463218502491 19.114999961853 0.0989999994635582 6.09200000762939 0.632000029087067 2458204.922025 2458362.689282 0
 4 431 7 2 ZTF_g 453471002615 0 1.9155 188.482 14.1042 26.2366 1.64247e-05 0.0397558 -0.0195963 3.09836e-05 1770 30. 0.042112 0.04696 19.7007 26.2366 1 2458207.9710069 431120126 77.7893507203675 59.3894686457405 1.45701998253747 0.965422795729392 67.6663417225427 103.874989411084 0.655808282758314 1.0709938116167 1.70463218502491 19.114999961853 0.0989999994635582 6.09200000762939 0.632000029087067 2458204.922025 2458362.689282 0
 5 431 7 2 ZTF_g 456460182615 0 2.3617 188.287 17.0221 26.233 2.53528e-05 0.0425666 -0.0236645 4.82438e-05 1415 30. 0.052261 0.052656 19.2286 26.233 1 2458210.9601852 431120126 -108.389919536716 89.6753576981925 -1.34453024888908 0.995041988266655 -170.034196234972 145.360418264441 -1.17762034791415 1.08616998221955 1.70463218502491 19.114999961853 0.0989999994635582 6.09200000762939 0.632000029087067 2458204.922025 2458362.689282 0
 6 431 7 2 ZTF_r 462426132615 0 3.9491 235.181 8.17207 26.1613 1.01847e-05 0.0347696 0.0987649 1.85406e-05 1985 30. 0.068199 0.070054 19.5448 26.1613 1 2458216.9261343 431120226 -27.6947992909016 54.477308710586 -0.565506210470496 1.157057981332 16.3436170343837 70.1979787312364 0.2343898290638 1.19917612325125 1.64460430483781 18.2690004348755 0.0860000029206276 7.01100015640259 0.513999998569489 2458216.926134 2458362.632315 0
 7 431 7 2 ZTF_r 465469682615 0 3.0707 255.602 6.76137 26.2529 4.7481e-06 0.0235945 0.0956196 8.76988e-06 2021 30. 0.059564 0.061221 20.0983 26.2529 1 2458219.9696875 431120226 3.68846649420281 41.7472101182215 0.098281819052472 0.934267961562278 -3.27544684345344 59.7825575952289 -0.0551583488401942 1.1381285846281 1.64460430483781 18.2690004348755 0.0860000029206276 7.01100015640259 0.513999998569489 2458216.926134 2458362.632315 0
 8 431 7 2 ZTF_r 465496592615 0 3.0043 218.838 8.18393 26.0694 7.1035e-06 0.0287318 0.100306 1.31226e-05 2012 30. 0.062639 0.055873 19.7263 26.0694 1 2458219.9965972 431120226 -27.9826407159245 50.5085848317443 -0.616280316599171 1.00062954919187 1.50009035351636 72.8954166211846 0.0207172634214147 1.13103011864527 1.64460430483781 18.2690004348755 0.0860000029206276 7.01100015640259 0.513999998569489 2458216.926134 2458362.632315 0
