# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:09:11
#
# Requested input R.A. = 337.90962499999995 degrees
# Requested input Dec. = -10.320833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 6 1 ZTF_r 514443362115 0 3.3235 183.457 15.035 26.1237 1.55629e-05 0.037579 0.0956233 2.44495e-05 581 30. 0.072853 0.073127 19.0004 26.1237 1 2458268.9433681 392120221 92.7689565896908 79.1152600581553 1.30435922197632 1.04599353382592 -7.44746229971691 123.642075466853 -0.0606397244504731 1.04969863248784 1.13699898185497 19.7369998931885 0.108000002801418 3.08899998664856 0.228000000119209 2458285.900857 2458430.689178 0
 1 392 6 1 ZTF_r 517439072115 0 2.4051 183.121 14.2903 26.1124 1.29272e-05 0.0349277 0.107099 2.02246e-05 606 30. 0.078037 0.074626 19.2448 26.1124 1 2458271.9390741 392120221 -12.2498142251731 70.4373997331843 -0.193455458575488 1.00736988017541 -200.075432498789 122.186115469017 -1.64849296726407 1.04783145413462 1.13699898185497 19.7369998931885 0.108000002801418 3.08899998664856 0.228000000119209 2458285.900857 2458430.689178 0
 2 392 6 1 ZTF_r 522477292115 0 2.3459 200.901 10.3075 26.2028 6.2934e-06 0.0240123 0.104821 9.92188e-06 592 30. 0.054396 0.050642 19.7064 26.2028 1 2458276.9772917 392120221 74.1972270877199 50.551345793143 1.63271263697815 0.900121664818651 81.7646121278865 89.2273590268611 0.92253432571177 1.04808448493542 1.13699898185497 19.7369998931885 0.108000002801418 3.08899998664856 0.228000000119209 2458285.900857 2458430.689178 0
 3 392 6 1 ZTF_g 525471732115 0 2.5861 110.03 6.72849 26.1624 1.21753e-05 0.03317 -0.0709582 2.09633e-05 572 30. 0.065095 0.062595 20.1121 26.1624 1 2458279.9717361 392120121 -66.1683459852467 34.8069328862399 -2.11465402792043 0.967357877353499 -94.097431208748 56.2693512082248 -1.68353074609432 1.07550117847305 1.04384599151021 20.4410001754761 0.104999996721745 2.39599990844727 0.224999994039536 2458279.971736 2458426.687222 0
 4 392 6 1 ZTF_g 528419812115 0 2.3802 84.3153 4.76312 25.8684 1.09161e-05 0.0316599 -0.0569782 1.76211e-05 590 30. 0.068874 0.065173 20.2999 25.8684 1 2458282.9198148 392120121 0.889521108353382 20.9708331255495 0.0471840673451548 0.961836005140807 -35.9847817716776 36.5101715824219 -0.992247907285453 1.05446026744111 1.04384599151021 20.4410001754761 0.104999996721745 2.39599990844727 0.224999994039536 2458279.971736 2458426.687222 0
 5 392 6 1 ZTF_r 531400852115 2097152 2.9036 192.371 5.73658 26.1677 8.8441e-06 0.0285204 0.0907419 1.38403e-05 593 30. 0.077853 0.075423 20.1783 26.1677 1 2458285.9008565 392120221 8.36801774100552 29.5973708227162 0.314502614107758 1.04532510004818 -21.1745777303502 49.2728109046873 -0.432635957605041 1.03986381124271 1.13699898185497 19.7369998931885 0.108000002801418 3.08899998664856 0.228000000119209 2458285.900857 2458430.689178 0
 6 392 6 1 ZTF_g 531439712115 0 2.5379 108.446 4.41645 26.18 8.7875e-06 0.0284859 -0.116555 1.39205e-05 597 30. 0.059728 0.061627 20.6194 26.18 1 2458285.9397106 392120121 -24.5961416098049 19.0273582706046 -1.43794836122013 1.06520904154679 -48.6089572971278 33.8614841953445 -1.44519186279389 1.04344826850662 1.04384599151021 20.4410001754761 0.104999996721745 2.39599990844727 0.224999994039536 2458279.971736 2458426.687222 0
 7 392 6 1 ZTF_g 534418692115 0 3.6581 106.081 5.04178 26.1179 1.45917e-05 0.0351111 -0.0488067 2.64755e-05 537 30. 0.075906 0.064902 20.0137 26.1179 1 2458288.9186921 392120121 25.6059327938006 33.5439222580634 0.849144418936486 1.05373594704059 -1.08334526352785 44.1783962256337 -0.0246872170424116 1.14029103543148 1.04384599151021 20.4410001754761 0.104999996721745 2.39599990844727 0.224999994039536 2458279.971736 2458426.687222 0
 8 392 6 1 ZTF_r 534460212115 0 3.0008 201.99 5.6755 26.1957 8.2525e-06 0.0278248 0.122194 1.28028e-05 608 30. 0.062263 0.058287 20.1968 26.1957 1 2458288.9602199 392120221 -43.1218386594148 37.3360176810531 -1.28476612704327 1.11771183182847 -45.2162361498322 54.6457331519303 -0.83301600099779 1.1057269988889 1.13699898185497 19.7369998931885 0.108000002801418 3.08899998664856 0.228000000119209 2458285.900857 2458430.689178 0
