# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:54:33
#
# Requested input R.A. = 45.3554971807 degrees
# Requested input Dec. = 4.23935213555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 8 0 ZTF_g 560476092815 0 2.0511 73.0277 5.69125 25.778 2.702e-05 0.0365677 -0.0505523 3.58764e-05 393 30. 0.083798 0.076963 20.1735 25.778 1 2458314.9760995 453120128 null null null null null null null null 2.94058287226181 22.5659999370575 0.225999996066093 1.00600004196167 -0.372999995946884 2458314.976099 2458437.900752 61
 1 453 8 0 ZTF_r 582462412815 0 2.2867 216.141 7.48097 26.2498 1.36571e-05 0.0265225 0.118648 1.66253e-05 426 30. 0.054732 0.049601 20.1689 26.2498 1 2458336.962419 453120228 -19.650073896778 35.5298657391212 -0.615212884887118 0.90825482494054 -86.0786354228807 63.3294902759414 -1.36837324297716 1.0526690463596 2.41044646638758 21.9279998779297 0.159999996423721 1.17299997806549 0.23199999332428 2458319.965197 2458435.800521 56
 2 453 8 0 ZTF_g 582499842815 0 2.1417 111.772 10.1833 26.2526 3.29087e-05 0.0388561 -0.0551983 4.73159e-05 357 30. 0.050243 0.050596 19.8444 26.2526 1 2458336.9998495 453120128 101.42156946251 48.9461801724302 2.30497555219354 0.952667657079243 86.7873478606508 85.5555336533978 1.02122985984466 1.07095808558595 2.94058287226181 22.5659999370575 0.225999996066093 1.00600004196167 -0.372999995946884 2458314.976099 2458437.900752 0
 3 453 8 0 ZTF_r 586457602815 0 2.6467 163.939 5.49778 25.9558 1.92774e-05 0.0314054 0.113329 2.34748e-05 419 30. 0.08513 0.070974 20.066 25.9558 1 2458340.9576042 453120228 -22.0132745243006 26.9050099342586 -0.910136002050378 1.10238393411087 -34.9080903939961 43.3810805245848 -0.81010426587501 1.06301156876398 2.41044646638758 21.9279998779297 0.159999996423721 1.17299997806549 0.23199999332428 2458319.965197 2458435.800521 0
 4 453 8 0 ZTF_g 586485052815 0 2.1419 79.4654 4.3222 25.8756 2.21491e-05 0.0336824 -0.0590442 2.70263e-05 416 30. 0.062614 0.067638 20.4938 25.8756 1 2458340.9850579 453120128 -18.2448939231885 19.6735578878479 -1.031604519827 0.99026075074146 -47.6208341468841 35.2706295022915 -1.35924886743541 1.05800564257338 2.94058287226181 22.5659999370575 0.225999996066093 1.00600004196167 -0.372999995946884 2458314.976099 2458437.900752 56
 5 453 8 0 ZTF_g 589440572815 0 1.8309 99.6909 4.42519 26.1113 1.5843e-05 0.0285135 -0.0612508 1.93946e-05 418 30. 0.055516 0.05619 20.7644 26.1113 1 2458343.9405787 453120128 9.92297290591149 18.4094257514799 0.599592738993307 0.945795152636164 36.8631838425455 34.8864759408606 1.06377782523968 1.05536300824043 2.94058287226181 22.5659999370575 0.225999996066093 1.00600004196167 -0.372999995946884 2458314.976099 2458437.900752 56
 6 453 8 0 ZTF_r 589499442815 0 1.7382 209.677 6.09777 26.2125 2.0673e-05 0.0325437 0.108098 2.52487e-05 420 30. 0.048715 0.054569 20.5508 26.2125 1 2458343.9994444 453120228 -1.04850408611489 24.5027733245539 -0.0476002995770746 1.07557258519092 66.1955682124151 47.8152831407937 1.39372591346273 1.04113329545399 2.41044646638758 21.9279998779297 0.159999996423721 1.17299997806549 0.23199999332428 2458319.965197 2458435.800521 0
 7 453 8 0 ZTF_r 592453622815 0 1.9887 195.733 5.47688 26.1601 1.47799e-05 0.027402 0.10624 1.80571e-05 419 30. 0.054968 0.052253 20.5972 26.1601 1 2458346.9536227 453120228 -1.65091721882105 23.232710582442 -0.0790460578686966 0.992497597531319 -41.6852483415793 44.9899005751641 -0.93278714447045 1.03827710243105 2.41044646638758 21.9279998779297 0.159999996423721 1.17299997806549 0.23199999332428 2458319.965197 2458435.800521 56
 8 453 8 0 ZTF_g 592499742815 0 2.1549 95.6433 5.39994 26.0608 2.16555e-05 0.0330242 -0.0459938 2.76197e-05 406 30. 0.054088 0.052185 20.4808 26.0608 1 2458346.9997454 453120128 -31.5208349818492 24.7331534169286 -1.41766305987862 0.876982426880457 -83.0190572932356 43.1344900785437 -1.93761871922936 1.07499199745341 2.94058287226181 22.5659999370575 0.225999996066093 1.00600004196167 -0.372999995946884 2458314.976099 2458437.900752 0
