# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:33:32
#
# Requested input R.A. = 52.5467697981 degrees
# Requested input Dec. = 43.001487653299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 15 2 ZTF_g 450141895815 8 7.3772 131.255 13.4208 26.3087 0.000436097 0.069595 -0.211849 0.00108656 252 30. 0.090803 0.079404 18.6355 26.3087 1 2458204.6418981 700120158 -249.348710493413 103.226411297965 -2.68702123441734 1.01950444324198 -262.841502041183 116.326924690575 -2.27472492188587 1.16459652322026 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 1 700 15 2 ZTF_g 450161625815 8 7.943 127.816 13.9625 26.1991 0.00102288 0.083322 -0.130687 0.00259319 146 30. 0.097191 0.082837 18.4785 26.1991 1 2458204.6616204 700120158 -403.843351287873 115.659536860193 -3.88406321292911 0.981344125002729 -308.85738408862 130.099160644168 -2.39000432286399 1.24639725221937 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 2 700 15 2 ZTF_g 547483575815 0 2.2949 122.318 21.1613 26.1647 1.31762e-05 0.0379696 -0.0593746 2.94943e-05 1992 30. 0.056296 0.046652 18.9104 26.1647 1 2458301.9835764 700120158 261.236721335807 96.3254784468399 3.01680924824278 1.08939677108084 387.50189866587 168.605338990896 2.31375678008237 1.05802241874562 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 3 700 15 2 ZTF_g 550468255815 0 3.0877 123.509 9.28297 26.1986 8.3978e-06 0.0316841 -0.0967698 1.85973e-05 2095 30. 0.060853 0.057194 19.6096 26.1986 1 2458304.9682523 700120158 37.4795168542334 47.8338234243184 0.871592910113574 0.987409221321442 0.143850033677767 73.8341422285361 0.00196140792809284 1.057846431702 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 4 700 15 2 ZTF_g 553469165815 0 2.2226 107.335 7.98811 26.0173 6.0079e-06 0.0268377 -0.0529512 1.33424e-05 2088 30. 0.071075 0.043953 19.9242 26.0173 1 2458307.9691667 700120158 -25.2483407081085 33.4282515514392 -0.840183177242828 1.10848842104006 -138.239394550837 60.0930124603235 -2.31591726107283 1.05185078428612 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 5 700 15 2 ZTF_r 558447815815 0 1.6237 140.038 6.99526 25.8872 2.6496e-06 0.0177052 0.0831167 5.89117e-06 2105 30. 0.045624 0.034503 20.1743 25.8872 1 2458312.9478125 700120258 18.5092309373437 26.90911770874 0.765144950939006 1.01055832045377 11.228959677457 54.6102708856713 0.207004784697158 1.04021118899753 1.35446748122967 16.6530002593994 0.090999998152256 6.04400014877319 0.676999986171722 2458330.922465 2458447.881389 0
 6 700 15 2 ZTF_g 558483855815 0 1.8369 116.225 10.0447 26.0859 5.0873e-06 0.024991 -0.0339479 1.12542e-05 2098 30. 0.043386 0.03691 19.8801 26.0859 1 2458312.9838542 700120158 48.5125006437955 43.738341612515 1.23380393309818 1.03044181182577 155.981600071311 79.8449156543651 1.96671439671805 1.07578958517432 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 7 700 15 2 ZTF_g 567447895815 0 1.7978 130.671 5.09597 26.2027 3.3522e-06 0.020065 -0.0406422 7.42123e-06 2098 30. 0.045085 0.040609 20.7109 26.2027 1 2458321.9478935 700120158 -54.4293970530893 21.2219537518141 -2.85300781142754 1.14927966718056 -48.9292697571898 38.7894476326034 -1.26990236289785 1.07601850868796 1.0803663707857 17.8110000610352 0.0810000002384186 6.08199977874756 0.568000018596649 2458167.609595 2458376.968403 0
 8 700 15 2 ZTF_r 567491805815 0 1.4261 190.281 9.35079 26.2123 3.2418e-06 0.0196106 0.0827117 7.19565e-06 2102 30. 0.055207 0.047005 20.2686 26.2123 1 2458321.9918056 700120258 -55.7758454786795 31.7031562418814 -1.95703441236873 1.21767740028722 -68.3707407819268 65.6559588118334 -1.04836214260558 1.03937801135251 1.35446748122967 16.6530002593994 0.090999998152256 6.04400014877319 0.676999986171722 2458330.922465 2458447.881389 0
