# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:53:29
#
# Requested input R.A. = 353.84849999999994 degrees
# Requested input Dec. = -14.797166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 15 3 ZTF_r 534461205915 0 3.0568 184.664 6.12854 26.1252 1.31239e-05 0.0284868 0.112575 1.92209e-05 381 30. 0.067538 0.070105 19.9897 26.1252 1 2458288.9612037 344120259 -10.1667329044799 41.4947363803099 -0.272548129246768 1.05160197540048 37.7166966946932 60.6130206498767 0.626444952088621 1.09070000184817 null null null null null 2458288.961204 2458361.834352 57
 1 344 15 3 ZTF_r 543423375915 0 2.2325 179.907 15.7937 26.11 1.91869e-05 0.0343757 0.109301 2.82795e-05 380 30. 0.062402 0.062718 19.1742 26.11 1 2458297.9233796 344120259 -54.5582590510253 75.2595463566605 -0.806405922074943 1.08051531388178 -49.915478226866 135.435396989105 -0.371037874601193 1.04344562435709 null null null null null 2458288.961204 2458361.834352 57
 2 344 15 3 ZTF_r 547439865915 0 2.1826 182.594 14.5641 26.0935 2.53603e-05 0.0393083 0.114195 3.75701e-05 378 30. 0.069117 0.071859 19.2931 26.0935 1 2458301.9398611 344120259 -40.020946718177 72.1799661938893 -0.616773186040433 0.942249078204425 -82.7964332082119 128.780252243737 -0.647258182037056 1.04963438108668 null null null null null 2458288.961204 2458361.834352 57
 3 344 15 3 ZTF_r 551437505915 0 2.0501 172.506 9.44748 26.0686 1.47454e-05 0.0301523 0.100397 2.16642e-05 383 30. 0.061529 0.058179 19.914 26.0686 1 2458305.9375 344120259 19.0665150575787 36.7872086328796 0.576539791206717 1.17126554369492 65.4824029623726 69.4181818384904 0.94965654484047 1.03976066437221 null null null null null 2458288.961204 2458361.834352 57
 4 344 15 3 ZTF_g 551479135915 0 2.7753 104.827 10.489 26.1788 2.92272e-05 0.0383933 -0.0762839 5.86428e-05 289 30. 0.066518 0.078934 19.5183 26.1788 1 2458305.9791319 344120159 12.2077731802828 55.3880624654207 0.245174376369888 1.05785751180279 -122.570956351748 88.5210040393032 -1.39397965639994 1.05988118650504 3.50313128953094 19.075 0.126000002026558 6.97399997711182 0.549000024795532 2458318.917836 2458371.851424 0
 5 344 15 3 ZTF_r 558417485915 0 2.0312 148.351 5.91912 25.9287 1.42651e-05 0.0294794 0.0963116 2.09838e-05 379 30. 0.060153 0.054298 20.2414 25.9287 1 2458312.9174884 344120259 12.8309969500474 23.9533671535071 0.595866035849928 1.1537592862916 64.2923233549139 47.1407769092514 1.37302225579273 1.02797140494285 null null null null null 2458288.961204 2458361.834352 57
 6 344 15 3 ZTF_g 564417835915 0 2.037 110.581 4.7871 26.1934 1.56525e-05 0.0308079 -0.0233381 2.34029e-05 375 30. 0.060843 0.076802 20.782 26.1934 1 2458318.9178356 344120159 -0.191876669120344 23.4731339080461 -0.00909297287414524 1.08433132741428 -7.50123316967709 40.9845364361799 -0.184258626870577 1.08083378433638 3.50313128953094 19.075 0.126000002026558 6.97399997711182 0.549000024795532 2458318.917836 2458371.851424 0
 7 344 15 3 ZTF_r 568375935915 0 2.8506 182.496 8.63329 26.149 2.03018e-05 0.0352076 0.0814842 2.9878e-05 382 30. 0.077149 0.067891 19.6336 26.149 1 2458322.8759375 344120259 -67.864658089032 45.9605054456212 -1.64253136105037 1.06880849687789 -40.1605253534134 74.9962081374345 -0.53910737364493 1.03165563602688 null null null null null 2458288.961204 2458361.834352 57
 8 344 15 3 ZTF_g 568439385915 0 2.0861 113.227 4.9495 26.2335 1.5056e-05 0.0304836 -0.0574948 2.24022e-05 380 30. 0.069885 0.073053 20.7144 26.2335 1 2458322.9393866 344120159 6.84076475911515 22.934595610429 0.331793879364579 1.03399769682112 -20.8078421924162 42.2535337614288 -0.495768811314945 1.05286721690619 3.50313128953094 19.075 0.126000002026558 6.97399997711182 0.549000024795532 2458318.917836 2458371.851424 0
