# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:17:03
#
# Requested input R.A. = 18.621802338 degrees
# Requested input Dec. = 37.0493904124 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 3 2 ZTF_g 515483241015 0 3.4816 110.414 23.8584 26.1312 5.05549e-05 0.0444371 -0.0202928 0.000153017 439 30. 0.081153 0.071817 18.4188 26.1312 1 2458269.9832407 696120110 152.805827083478 153.338690628272 1.10851855388276 0.99999889635572 324.55197847084 207.497411566954 1.57465990660553 1.11693715349902 0.976074071528495 18.1209995269775 0.0540000014007092 4.24200010299683 0.254000008106232 2458274.950683 2458373.898542 0
 1 650 13 1 ZTF_g 516468314915 0 2.7855 68.3085 14.0866 25.9674 1.76452e-05 0.0441207 -0.0288704 4.31432e-05 759 30. 0.073366 0.064036 18.9973 25.9674 1 2458270.9683102 650120149 null null null null null null null null 0.801778212607614 18.1479999542236 0.0759999975562096 5.65700006484985 0.44200000166893 2458279.969757 2458352.911331 56
 2 650 13 1 ZTF_g 519470894915 0 2.9533 75.5298 10.8163 26.0853 1.17561e-05 0.0399402 -0.0556772 2.63354e-05 909 30. 0.065789 0.060088 19.3569 26.0853 1 2458273.9708912 650120149 null null null null null null null null 0.801778212607614 18.1479999542236 0.0759999975562096 5.65700006484985 0.44200000166893 2458279.969757 2458352.911331 56
 3 696 3 2 ZTF_g 520450681015 0 3.0098 96.078 9.1524 25.9642 1.38119e-05 0.0422742 -0.0394396 3.14096e-05 931 30. 0.076778 0.049457 19.4221 25.9642 1 2458274.9506829 696120110 -28.341971293388 53.0742733210856 -0.594019631839271 0.982758656325899 -25.2237833411257 79.8456323496181 -0.318034515175303 1.06459466609036 0.976074071528495 18.1209995269775 0.0540000014007092 4.24200010299683 0.254000008106232 2458274.950683 2458373.898542 0
 4 696 3 2 ZTF_r 520476701015 0 2.0963 226.815 10.3377 26.0983 3.5632e-06 0.025554 0.0943058 6.32284e-06 1207 30. 0.043766 0.039612 19.7418 26.0983 1 2458274.9767014 696120210 22.0057618051417 47.5626243565732 0.514665905802151 1.04499747732792 1.53995108652385 86.9971677674572 0.0178203818064117 1.04388055952784 0.95913159368305 17.3250001907349 0.0700000002980232 5.11800003051758 0.561999976634979 2458274.976701 2458447.826817 0
 5 696 3 2 ZTF_g 523464271015 0 2.1923 100.103 8.05698 26.0199 6.4061e-06 0.0331462 -0.0453167 1.24877e-05 1166 30. 0.050339 0.042216 19.9523 26.0199 1 2458277.9642708 696120110 67.8521701233662 32.9314599221677 2.29196277137995 0.977411338341985 135.068040618624 59.5319233781241 2.28411453766813 1.04161402569334 0.976074071528495 18.1209995269775 0.0540000014007092 4.24200010299683 0.254000008106232 2458274.950683 2458373.898542 0
 6 650 13 1 ZTF_g 525469754915 0 3.0151 78.3856 7.01488 26.1207 9.2384e-06 0.0386723 -0.0450918 1.90264e-05 1074 30. 0.076488 0.051711 19.86 26.1207 1 2458279.9697569 650120149 null null null null null null null null 0.801778212607614 18.1479999542236 0.0759999975562096 5.65700006484985 0.44200000166893 2458279.969757 2458352.911331 56
 7 696 3 2 ZTF_g 526451091015 0 2.1722 111.124 5.18565 26.1305 4.3823e-06 0.0285834 -0.056084 7.73744e-06 1237 30. 0.055325 0.042845 20.5492 26.1305 1 2458280.9510995 696120110 -5.62685333238109 21.3369943538164 -0.293350716925233 1.13434842313309 24.9788886568436 38.931147917458 0.645938387494316 1.04096709413876 0.976074071528495 18.1209995269775 0.0540000014007092 4.24200010299683 0.254000008106232 2458274.950683 2458373.898542 0
 8 696 3 2 ZTF_r 526474871015 0 1.9974 228.086 8.92678 26.1059 3.3989e-06 0.025212 0.0906931 5.964e-06 1233 30. 0.047872 0.04766 20.035 26.1059 1 2458280.9748727 696120210 -86.0496250956658 36.4899414423603 -2.62319524957389 1.00514370371228 -136.55754758759 72.4957904299763 -1.89634832190991 1.0333715752895 0.95913159368305 17.3250001907349 0.0700000002980232 5.11800003051758 0.561999976634979 2458274.976701 2458447.826817 0
