# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:37:02
#
# Requested input R.A. = 332.530985755 degrees
# Requested input Dec. = 41.0229499267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 732 9 2 ZTF_g 475505333415 0 3.5557 80.7333 11.6324 26.2728 5.7022e-06 0.0261048 -0.125511 1.65874e-05 1974 30. 0.065939 0.063733 19.37 26.2728 1 2458230.0053356 732120134 -43.5692427634345 65.1295672708786 -0.74414337620238 1.02302759592632 -75.5332519390683 92.765991659218 -0.819718211130884 1.09168677335699 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 1 732 9 2 ZTF_g 480421863415 0 2.7871 38.6859 15.0505 25.4042 2.11431e-05 0.0495337 -0.0721948 6.19938e-05 1922 30. 0.072616 0.070319 18.3608 25.4042 1 2458234.9218634 732120134 19.2404315278583 74.6274574711065 0.286794595963926 0.962954847131219 -68.228886878972 118.926244609454 -0.57757152412584 1.06328509445114 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 2 732 9 2 ZTF_g 480503263415 0 1.8773 78.3379 12.8612 26.163 2.7588e-06 0.0181598 -0.0469267 8.08397e-06 1976 30. 0.043066 0.038937 19.6896 26.163 1 2458235.0032639 732120134 19.1888987187432 50.5577165785308 0.422199194831824 0.993841713744418 -132.714746848297 92.0087194823114 -1.45212963571064 1.07315985680859 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 3 732 9 2 ZTF_g 483405893415 0 3.501 68.7102 22.2089 26.0337 1.54581e-05 0.0396643 -0.0601695 4.65604e-05 1718 30. 0.080904 0.070397 18.3932 26.0337 1 2458237.9058912 732120134 -68.8587985733885 129.442227788813 -0.591749995447109 1.06758183693975 18.8236082105142 178.347791029758 0.106255234143408 1.10748266241181 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 4 732 9 2 ZTF_g 488445163415 0 3.3219 80.8364 10.8139 26.263 3.954e-06 0.0214954 -0.128254 1.14424e-05 1948 30. 0.061265 0.056364 19.519 26.263 1 2458242.945162 732120134 -36.1011144264031 56.8063647425126 -0.706933254707399 1.0238065461565 12.7724708855119 85.8308025652883 0.149812116716581 1.0702717226431 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 5 732 9 2 ZTF_r 488467873415 0 2.377 187.139 10.0564 26.302 1.2406e-06 0.0120817 0.0774136 3.58743e-06 1949 30. 0.048396 0.043529 19.9291 26.302 1 2458242.9678704 732120234 -0.640245053354537 42.9790253350154 -0.0165708379527072 1.08188040417173 -27.4853445697574 75.4271436797205 -0.366850162910796 1.05120772257465 4.29946982921862 19.2289999961853 0.120999999344349 7.34800004959106 0.759999990463257 2458242.967870 2458435.622558 0
 6 732 9 2 ZTF_g 491465903415 0 1.7823 29.9374 10.06 25.0882 2.91129e-05 0.0594415 -0.051836 8.498e-05 1970 30. 0.046236 0.041386 18.9003 25.0882 1 2458245.9659028 732120134 54.033519134826 45.3735695801523 1.32469259203394 0.963923042729535 -57.6124775162258 82.1078086875713 -0.70639445619264 1.08068252924639 4.61162532926315 19.5889999389648 0.129999995231628 7.09899997711182 0.615000009536743 2458262.972014 2458360.862824 0
 7 732 9 2 ZTF_r 502424783415 0 2.9672 183.148 6.39969 26.2882 1.6068e-06 0.0138079 0.0717936 4.6706e-06 1972 30. 0.056378 0.048564 20.2441 26.2882 1 2458256.9247801 732120234 8.45668349757235 34.0997989884217 0.275869100634488 0.937846569921155 39.049696720902 55.8611550575433 0.703757354006401 1.04381676471384 4.29946982921862 19.2289999961853 0.120999999344349 7.34800004959106 0.759999990463257 2458242.967870 2458435.622558 0
 8 732 9 2 ZTF_r 502467463415 0 2.6383 187.047 6.25788 26.3206 1.1628e-06 0.0117848 0.0721667 3.38234e-06 1986 30. 0.049106 0.042937 20.4096 26.3206 1 2458256.9674653 732120234 38.5814191893993 28.9832945230092 1.48076196251663 1.0025274773429 81.5306213158115 50.4170688698271 1.62801480889644 1.04240969112578 4.29946982921862 19.2289999961853 0.120999999344349 7.34800004959106 0.759999990463257 2458242.967870 2458435.622558 0
