# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:54:01
#
# Requested input R.A. = 291.818903249 degrees
# Requested input Dec. = -1.5198371106600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 10 1 ZTF_g 452486703715 0 2.323 105.522 15.3619 26.175 5.5637e-06 0.0201793 -0.0770388 1.10527e-05 1778 30. 0.071064 0.072437 19.3797 26.175 1 2458206.9867014 437120137 64.1591578612332 65.4678854228711 1.09014719654871 1.08437510942596 77.1842049266213 113.60262492374 0.68399867555657 1.06342047671256 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 1 437 10 1 ZTF_g 452530593715 0 2.1819 110.405 15.0253 26.2137 4.3805e-06 0.0179502 -0.0604661 8.69663e-06 1776 30. 0.061837 0.065475 19.5879 26.2137 1 2458207.0305903 437120137 120.329193508965 54.2484427147623 2.46739415383367 1.08622735507323 3.96748354019436 95.0581836462413 0.042018526095247 1.07342232372497 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 2 437 10 1 ZTF_g 455510233715 0 2.5694 108.086 16.7631 26.1696 7.8301e-06 0.0240543 -0.0296419 1.5448e-05 1775 30. 0.085046 0.094524 19.2601 26.1696 1 2458210.0102315 437120137 90.8777421591193 77.2904122898513 1.30793663871903 1.06502062816599 196.058762948861 120.261183353339 1.64125467997121 1.11612025494378 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 3 437 10 1 ZTF_g 455525573715 0 2.4739 109.207 18.2255 26.1665 7.3759e-06 0.0232736 -0.0261608 1.4573e-05 1776 30. 0.079072 0.084864 19.2368 26.1665 1 2458210.0255787 437120137 4.68039616828187 85.9958065224545 0.0605424709819743 1.06516431701821 158.206695745475 135.560244054916 1.17491841397989 1.12205623078713 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 4 437 10 1 ZTF_r 464486753715 0 1.935 164.787 13.5058 26.0249 5.1479e-06 0.0193207 0.0718569 1.02158e-05 1769 30. 0.065148 0.065996 20.0608 26.0249 1 2458218.9867593 437120237 -29.0798636606071 32.8887148022053 -0.983558654801241 1.45919719813084 -182.447558192385 59.8827151339732 -3.06726828573124 1.07234043393098 null null null null null 2458218.986759 2458332.792569 57
 5 437 10 1 ZTF_r 464506663715 0 2.0831 199.529 14.0503 26.2599 6.4502e-06 0.0215973 0.0741104 1.27777e-05 1755 30. 0.081541 0.077725 20.1044 26.2599 1 2458219.0066667 437120237 17.2202889468179 36.9369540923721 0.518601962440868 1.76157290267278 20.2166610200886 64.6028852278399 0.315045083875787 1.07891736336309 null null null null null 2458218.986759 2458332.792569 57
 6 437 10 1 ZTF_r 474450403715 0 3.1701 197.366 19.2317 26.2579 4.3414e-06 0.0177909 0.0988355 8.63175e-06 1771 30. 0.156256 0.15533 19.8596 26.2579 1 2458228.9504051 437120237 -4.44351673629082 47.8738105210541 -0.10324847001113 1.20125633970173 -26.6311476574922 71.196903980006 -0.376568480796793 1.08943168962394 null null null null null 2458218.986759 2458332.792569 57
 7 437 10 1 ZTF_g 474479493715 0 2.6265 108.377 9.36076 26.2153 3.6618e-06 0.016321 -0.0456552 7.27223e-06 1768 30. 0.099821 0.09654 20.3548 26.2153 1 2458228.9794907 437120137 -3.11522115881968 32.2200908166903 -0.10755161219671 0.994500373879053 33.2181614181677 51.6727585019262 0.647186034112661 1.10039966631533 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 8 437 10 1 ZTF_g 477438263715 0 2.8744 103.643 9.26293 26.1753 5.546e-06 0.0200633 -0.0605505 1.09831e-05 1767 30. 0.114186 0.112699 20.1772 26.1753 1 2458231.9382639 437120137 10.4803822919788 35.2374275679083 0.330847402696984 1.12969996134761 20.5445490055502 55.0809753780146 0.375500208251338 1.09041779506845 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 9 437 10 1 ZTF_g 480400943715 0 2.4354 45.6169 14.9198 25.2396 2.17714e-05 0.0398067 -0.053743 4.30176e-05 1749 30. 0.076289 0.083561 18.3754 25.2396 1 2458234.9009491 437120137 -56.7025495572434 66.627705393195 -0.946678537462491 1.02414151052143 -3.78638622621402 112.363813808221 -0.033924513827939 1.06681826052448 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 10 437 10 1 ZTF_g 483396593715 0 2.8148 99.9071 19.4566 26.0698 1.14195e-05 0.0289104 -0.0496346 2.25841e-05 1761 30. 0.084957 0.089841 18.8548 26.0698 1 2458237.8965972 437120137 -2.04263175392953 98.0127035718172 -0.0231826197169372 1.03505951543066 117.96831986084 150.304796503017 0.790146728817238 1.09402251227116 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 11 437 10 1 ZTF_r 502413173715 0 2.365 203.677 15.4584 26.309 2.7213e-06 0.0141034 0.0771417 5.40766e-06 1772 30. 0.087649 0.090347 20.3421 26.309 1 2458256.9131713 437120237 -1.34360841286641 32.5918085119298 -0.0458584166212335 1.12899606213885 63.8296495770032 57.4545795621501 1.11844080017723 1.06515484200203 null null null null null 2458218.986759 2458332.792569 57
 12 437 10 1 ZTF_r 502459013715 0 2.0179 205.259 12.8866 26.2997 2.333e-06 0.013051 0.083848 4.63527e-06 1768 30. 0.073769 0.069831 20.7545 26.2997 1 2458256.9590162 437120237 -23.2665605598387 21.2772711571003 -1.21638501177004 1.72905582972631 -56.7777792057384 38.5986097864079 -1.48088703535436 1.06496525366433 null null null null null 2458218.986759 2458332.792569 57
 13 437 10 1 ZTF_g 505399173715 0 2.2746 6.88461 4.57725 23.0854 0.000510492 0.140803 -0.0110079 0.00103882 847 30. 0.067677 0.072068 17.5589 23.0854 1 2458259.8991782 437120137 -0.356492000671607 23.3041000291636 -0.0170165790076089 0.996456155924789 53.5919717024322 38.3871030468089 1.40549592006116 1.10219818038248 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 14 437 10 1 ZTF_r 505441383715 0 2.6964 158.764 13.2017 26.0516 1.68541e-05 0.0347108 0.066495 3.36372e-05 1753 30. 0.125772 0.127878 20.1424 26.0516 1 2458259.9413889 437120237 2.23367327835737 34.8463076318353 0.0713046222499412 2.05164674849286 91.4613287197463 55.0469907028952 1.67270408164292 1.10900488133846 null null null null null 2458218.986759 2458332.792569 57
 15 437 10 1 ZTF_r 508378713715 0 2.3199 200.379 16.1848 26.2945 3.1434e-06 0.0151012 0.0862791 6.25106e-06 1769 30. 0.135174 0.137026 19.9669 26.2945 1 2458262.8787153 437120237 -61.7894279909726 50.4207193643021 -1.36320113283469 4.2065068683022 -89.9928678463441 78.7264537738521 -1.15080726548757 1.12810833305942 null null null null null 2458218.986759 2458332.792569 57
 16 437 10 1 ZTF_g 508439053715 0 3.0784 109.769 10.0267 26.2213 4.635e-06 0.0183399 -0.0305744 9.20755e-06 1755 30. 0.132587 0.134956 20.676 26.2213 1 2458262.9390509 437120137 3.41505240882449 26.3391286447531 0.144228394977362 2.51761486758171 -75.1702941416923 39.9631294794771 -1.89365976547247 1.15958090357431 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 17 437 10 1 ZTF_g 513440113715 0 9.5947 110.643 20.74 26.1856 1.36547e-05 0.0315925 -0.0305346 2.70836e-05 1748 30. 0.104293 0.125372 18.9684 26.1856 1 2458267.9401157 437120137 -168.266064396145 117.729164781894 -1.58989072277627 1.08016205218682 -323.374018131056 170.729344025795 -1.90683073613449 1.18930943291289 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 18 437 10 1 ZTF_r 516403703715 0 2.3192 203.276 26.3697 26.2313 3.4878e-06 0.015869 0.0877877 6.93348e-06 1767 30. 0.072643 0.079299 18.9954 26.2313 1 2458270.9037037 437120237 -130.578317236907 99.7670179823961 -1.45592457676419 1.00871964592426 -431.754017301518 174.315376944593 -2.49353736352893 1.06451948085364 null null null null null 2458218.986759 2458332.792569 57
 19 437 10 1 ZTF_g 516440503715 0 2.8977 106.488 20.9754 26.1615 1.77804e-05 0.0357124 -0.0678887 3.53339e-05 1730 30. 0.096766 0.106591 18.8681 26.1615 1 2458270.9405093 437120137 -117.509537700693 115.152029488566 -1.13515802105373 0.915689722183428 -162.945317692754 173.143566549426 -0.947437823141008 1.10465518399977 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 20 437 10 1 ZTF_r 519402293715 0 2.3175 206.617 19.146 26.3037 4.2362e-06 0.0174876 0.0837263 8.45275e-06 1748 30. 0.090016 0.089696 19.9723 26.3037 1 2458273.9022917 437120237 65.0669519672669 47.432011335372 1.52596201417315 1.10597741923142 82.7874267105129 80.6367054150591 1.03358643391463 1.08759487352967 null null null null null 2458218.986759 2458332.792569 57
 21 437 10 1 ZTF_g 522416163715 0 2.6353 109.054 8.9286 26.2422 3.4291e-06 0.0158324 -0.0691597 6.78246e-06 1767 30. 0.092965 0.088236 20.1848 26.2422 1 2458276.916169 437120137 -21.2259161923833 32.4589483286334 -0.727422619819147 1.07530275585608 -5.75968537640574 52.6412623129596 -0.110150800608201 1.09409908410343 4.98585407088861 19.1710001945496 0.0260000005364418 0.916999995708466 0.0549999997019768 2458228.979491 2458348.836968 0
 22 437 10 1 ZTF_r 522439833715 0 1.974 206.415 13.4109 26.3117 4.9157e-06 0.01908 0.0760606 9.73465e-06 1770 30. 0.07053 0.071909 20.6786 26.3117 1 2458276.939838 437120237 0.374908321044711 22.7351001410809 0.0183435340098554 1.69126269106394 -32.4226987717098 40.9223588252598 -0.797634067301764 1.07365755225175 null null null null null 2458218.986759 2458332.792569 57
 23 437 10 1 ZTF_r 526359513715 0 2.0332 208.225 10.8298 26.324 3.7315e-06 0.0165273 0.0806681 7.41811e-06 1774 30. 0.067562 0.071303 20.8567 26.324 1 2458280.8595139 437120237 10.9016916293083 23.1442536597798 0.523968904144071 2.44415060897781 72.1758403703901 42.2943820223201 1.71800474043028 1.07070215083939 null null null null null 2458218.986759 2458332.792569 57
