# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:44:42
#
# Requested input R.A. = 39.66995833333333 degrees
# Requested input Dec. = -26.987833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 2 0 ZTF_r 588503570415 0 3.1106 339.702 8.18599 25.9963 2.77242e-05 0.0381495 0.118116 3.93587e-05 353 30. 0.090374 0.13111 19.5436 25.9963 1 2458343.0035764 250120204 68.0472157838902 55.0443706554152 1.37515689530609 1.07177333702484 154.033209485212 79.7480186710055 1.94450764542645 1.09297493965867 4.11816772180835 18.8390001296997 0.137999996542931 3.30599999427795 0.324000000953674 2458343.003576 2458448.771759 0
 1 250 2 0 ZTF_g 594479720415 0 3.3735 158.56 4.53962 25.9692 2.63147e-05 0.0367503 -0.0269837 3.92946e-05 333 30. 0.078371 0.09741 20.1756 25.9692 1 2458348.9797222 250120104 -51.7725052153191 27.2393503988872 -2.11425436196633 1.04873691599788 -114.937767528537 40.6779641129666 -2.84458385587913 1.08899480862822 4.22261976522356 21.8360001564026 0.187000006437302 1.10399997234344 0.0850000008940697 2458348.979722 2458434.787187 0
 2 250 2 0 ZTF_r 608438400415 0 1.9499 403.965 9.85864 26.1531 2.05321e-05 0.0325014 0.118334 2.8724e-05 350 30. 0.059154 0.078636 19.9671 26.1531 1 2458362.9384028 250120204 -13.0114105618725 40.6197105930719 -0.356321770049105 1.10258945676998 87.4089254270862 75.5151053843669 1.16529837468941 1.05411621857011 4.11816772180835 18.8390001296997 0.137999996542931 3.30599999427795 0.324000000953674 2458343.003576 2458448.771759 0
 3 250 2 0 ZTF_g 608480030415 0 2.684 184.035 10.2668 26.1455 3.66169e-05 0.0405974 0.0044734 6.3141e-05 275 30. 0.064383 0.077642 19.6741 26.1455 1 2458362.9800347 250120104 18.3339968222837 60.4488327711436 0.337383650898872 0.904455388106636 86.3680774906629 92.8677278093401 0.936275426488868 1.09961803192999 4.22261976522356 21.8360001564026 0.187000006437302 1.10399997234344 0.0850000008940697 2458348.979722 2458434.787187 0
 4 250 2 0 ZTF_g 611438630415 0 2.4811 178.554 6.3352 26.1197 2.11572e-05 0.0332805 -0.0443312 3.04579e-05 347 30. 0.057461 0.086598 20.2329 26.1197 1 2458365.9386343 250120104 -17.7160280481078 28.1782141564503 -0.699371120529027 1.02111156999608 -74.5086428215998 47.9180835112665 -1.5653894588713 1.06200877443153 4.22261976522356 21.8360001564026 0.187000006437302 1.10399997234344 0.0850000008940697 2458348.979722 2458434.787187 0
 5 250 2 0 ZTF_r 611500760415 0 2.7176 390.873 7.06589 26.1308 1.8709e-05 0.0310596 0.114864 2.61618e-05 352 30. 0.068023 0.109904 19.9295 26.1308 1 2458366.0007639 250120204 82.4469514576175 39.7181912127656 2.30908510969427 1.00505833604286 219.783301845242 63.6615580167197 3.4756226822201 1.05999747675451 4.11816772180835 18.8390001296997 0.137999996542931 3.30599999427795 0.324000000953674 2458343.003576 2458448.771759 0
 6 250 2 0 ZTF_r 614438260415 0 2.2306 394.91 5.87853 26.1681 5.2189e-05 0.0526822 0.0925133 7.3546e-05 356 30. 0.078604 0.101827 20.357 26.1681 1 2458368.9382639 250120204 -32.6295045313969 27.0317755491986 -1.34273623082698 1.41783015405262 -82.3444041495115 47.9332281428072 -1.72946829706849 1.05104340747909 4.11816772180835 18.8390001296997 0.137999996542931 3.30599999427795 0.324000000953674 2458343.003576 2458448.771759 0
 7 250 2 0 ZTF_g 614481180415 0 2.578 184.12 4.23764 26.183 1.81364e-05 0.0310199 -0.100052 2.5606e-05 354 30. 0.062203 0.084392 20.589 26.183 1 2458368.9811806 250120104 -3.39915764368984 19.8805605709961 -0.190194293106708 1.18207858243325 -17.1855984220089 33.6497286468451 -0.514159998071041 1.04430360117668 4.22261976522356 21.8360001564026 0.187000006437302 1.10399997234344 0.0850000008940697 2458348.979722 2458434.787187 0
 8 250 2 0 ZTF_g 617481550415 0 2.8618 188.488 4.29377 26.217 1.85195e-05 0.0310079 -0.112724 2.63144e-05 347 30. 0.065379 0.083183 20.5167 26.217 1 2458371.9815509 250120104 -3.80964389743712 23.5620687290371 -0.179856345595195 1.02394955792663 -37.8612980529334 37.5333603293212 -1.01553113654707 1.05198252210898 4.22261976522356 21.8360001564026 0.187000006437302 1.10399997234344 0.0850000008940697 2458348.979722 2458434.787187 0
