# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:30:23
#
# Requested input R.A. = 222.347279126 degrees
# Requested input Dec. = -6.647122872840001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 15 1 ZTF_r 444376605715 0 2.525 216.931 6.82593 25.9749 6.5301e-06 0.0324862 0.0804385 1.328e-05 1023 30. 0.04799 0.049138 19.8919 25.9749 1 2458198.8766088 376120257 153.914473336095 33.7696669123288 5.06999445919573 1.02918351927192 118.0587291425 55.9602433526001 2.1238982240818 1.06096513668072 0.336647801152532 16.6580003738403 0.0480000004172325 3.60199999809265 0.199000000953674 2458198.876609 2458336.692743 0
 1 376 15 1 ZTF_r 444396625715 0 2.4645 256.089 6.27002 26.1604 2.7349e-06 0.0209326 0.0890047 5.57971e-06 1024 30. 0.047705 0.047227 20.2082 26.1604 1 2458198.8966204 376120257 64.6450002817354 33.5726651287159 2.14192334451713 1.03192116677645 187.020130538125 56.2493119350071 3.34723599988266 1.06821141723929 0.336647801152532 16.6580003738403 0.0480000004172325 3.60199999809265 0.199000000953674 2458198.876609 2458336.692743 0
 2 376 15 1 ZTF_g 449396375715 0 2.3217 317.372 7.49839 26.2 7.475e-06 0.0331933 -0.0343182 1.66414e-05 967 30. 0.048275 0.053325 20.1523 26.2 1 2458203.8963773 376120157 120.32109716269 42.1856500957192 3.17272067297384 0.883628192072783 204.575650434928 69.0964177809295 2.9806679684007 1.10134046083025 0.369775357098537 17.571000289917 0.0370000004768372 3.05100011825562 0.130999997258186 2458203.896377 2458336.670417 0
 3 376 15 1 ZTF_g 452344035715 0 2.6533 316.111 14.1579 26.2259 1.52679e-05 0.0390781 -0.0624025 4.0993e-05 759 30. 0.056227 0.050945 19.3193 26.2259 1 2458206.8440394 376120157 -68.6115261527307 74.6542286802293 -1.02234497799784 1.00145105299948 -111.65718724404 122.266278778803 -0.919380273506799 1.07684188612898 0.369775357098537 17.571000289917 0.0370000004768372 3.05100011825562 0.130999997258186 2458203.896377 2458336.670417 0
 4 376 15 1 ZTF_g 452367065715 0 2.2783 324.395 13.8026 26.2493 1.2171e-05 0.0385442 -0.0696282 3.02863e-05 845 30. 0.048294 0.047341 19.5406 26.2493 1 2458206.8670602 376120157 48.8725240267697 59.1966359380787 0.918380265370311 1.0100907743859 -30.3926182171768 102.763062214584 -0.29774622894766 1.07269197850961 0.369775357098537 17.571000289917 0.0370000004768372 3.05100011825562 0.130999997258186 2458203.896377 2458336.670417 0
 5 376 15 1 ZTF_r 463428365715 0 2.0223 245.854 6.54778 26.1036 2.8121e-06 0.0212369 0.0896641 5.70548e-06 1018 30. 0.042765 0.043397 20.3111 26.1036 1 2458217.9283681 376120257 -187.963169085902 28.2654518338791 -7.39727267147692 1.18924315863681 -285.524651602695 50.9599190801826 -5.64066195055355 1.07014084536911 0.336647801152532 16.6580003738403 0.0480000004172325 3.60199999809265 0.199000000953674 2458198.876609 2458336.692743 0
 6 376 15 1 ZTF_r 463449655715 0 2.1227 244.547 6.97563 26.0986 2.9877e-06 0.0219702 0.0889887 6.0091e-06 1024 30. 0.048056 0.046221 20.1849 26.0986 1 2458217.9496528 376120257 -204.289720650311 35.3999874458376 -6.41945572170834 0.946102480585233 -108.559608058223 62.1961148064889 -1.75719598570585 1.07564384197897 0.336647801152532 16.6580003738403 0.0480000004172325 3.60199999809265 0.199000000953674 2458198.876609 2458336.692743 0
 7 376 15 1 ZTF_g 476355005715 0 2.4947 312.313 5.14042 26.2165 4.5928e-06 0.0270857 -0.0808931 9.4951e-06 1017 30. 0.052391 0.060981 20.4463 26.2165 1 2458230.855 376120157 -180.132829225879 24.0713940274031 -8.32427519736107 1.12404269782627 -187.139648048345 40.6986938316143 -4.62914227971284 1.07316854846985 0.369775357098537 17.571000289917 0.0370000004768372 3.05100011825562 0.130999997258186 2458203.896377 2458336.670417 0
 8 376 15 1 ZTF_g 479294035715 0 2.3043 312.325 10.1855 26.1982 8.0909e-06 0.0327198 -0.0324148 1.95957e-05 932 30. 0.048691 0.051469 19.8527 26.1982 1 2458233.7940394 376120157 -168.831316754016 44.9192861922682 -4.18094988998074 1.05677392740986 -139.494860527106 76.1344832470388 -1.84455663779714 1.09586014764991 0.369775357098537 17.571000289917 0.0370000004768372 3.05100011825562 0.130999997258186 2458203.896377 2458336.670417 0
