# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:14:41
#
# Requested input R.A. = 38.23229166666666 degrees
# Requested input Dec. = 2.4000555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 4 0 ZTF_g 551465741215 0 2.9803 85.7492 10.8034 25.94 9.26571e-05 0.045533 -0.0532226 0.000185596 141 30. 0.086797 0.069141 19.1667 25.94 1 2458305.9657407 452120112 71.9784630656399 60.4490293154064 1.32454902945036 1.00482102851939 214.359953487933 92.61317626409 2.3301617416995 1.06388374744701 null null null null null 2458314.977014 2458365.918808 57
 1 452 4 0 ZTF_r 560442231215 0 2.3459 95.2328 6.38238 25.7824 3.38176e-05 0.0323117 0.112091 5.23161e-05 205 30. 0.101812 0.079009 19.8743 25.7824 1 2458314.9422338 452120212 -2.37239232881943 27.8059257044564 -0.094908247499835 0.971489077305061 -22.8423675922216 49.2173889077247 -0.467237550844139 1.0439355460525 null null null null null 2458314.942234 2458428.791192 57
 2 452 4 0 ZTF_g 566463951215 0 1.9078 48.1313 5.4422 25.2615 6.36689e-05 0.0430079 -0.0502998 0.00011153 185 30. 0.05626 0.060023 19.6381 25.2615 1 2458320.9639583 452120112 8.40707546014762 19.3807644404029 0.482535026511758 1.01600768210604 60.7845853350836 37.3976140702511 1.63630687507494 1.04181509915947 null null null null null 2458314.977014 2458365.918808 57
 3 452 4 0 ZTF_r 566485461215 0 2.0728 112.975 6.50705 25.9734 3.30148e-05 0.0317441 0.0958344 4.9985e-05 203 30. 0.054158 0.054838 20.1295 25.9734 1 2458320.985463 452120212 -11.4819639877518 25.1629573326869 -0.507585608720025 0.970136581887907 -45.4842861285722 49.0275753006909 -0.933976953413339 1.03458775160381 null null null null null 2458314.942234 2458428.791192 57
 4 452 4 0 ZTF_g 569442971215 0 2.1503 98.7762 4.83237 26.0709 2.3582e-05 0.0274172 -0.0267293 3.75454e-05 206 30. 0.069812 0.056228 20.5497 26.0709 1 2458323.9429745 452120112 -45.9506337177003 20.3936947313219 -2.50640005944054 1.05083463853883 -25.1518565898847 36.5096869623489 -0.693548970092244 1.05592374494909 null null null null null 2458314.977014 2458365.918808 57
 5 452 4 0 ZTF_r 569485591215 0 1.8473 131.113 6.42334 26.1326 2.04032e-05 0.0250979 0.108493 3.16927e-05 204 30. 0.062073 0.052142 20.394 26.1326 1 2458323.9855903 452120212 -8.4397564356621 28.8425894532985 -0.325499605303807 0.885753527790945 37.4467371801549 56.3735111772875 0.668735055210584 1.04121752148821 null null null null null 2458314.942234 2458428.791192 57
 6 452 4 0 ZTF_g 573484871215 0 2.3214 97.1683 15.8587 26.091 6.21167e-05 0.0356495 -0.0879949 0.000129988 136 30. 0.054192 0.053531 19.0821 26.091 1 2458327.9848727 452120112 127.329418252744 72.0368698361438 1.96620466635445 1.04672367463672 281.910038455837 124.28889918166 2.28345991197245 1.04566169389699 null null null null null 2458314.977014 2458365.918808 57
 7 452 4 0 ZTF_r 576420551215 0 2.4169 115.076 15.2963 26.0056 5.62329e-05 0.0416042 0.103634 8.81189e-05 203 30. 0.087409 0.066154 19.0632 26.0056 1 2458330.9205556 452120212 45.7278583387593 71.1552357789142 0.714872845607288 1.02004022966347 222.017717645123 121.522251426698 1.83927648741807 1.05226145748569 null null null null null 2458314.942234 2458428.791192 57
 8 452 4 0 ZTF_g 576484861215 0 1.8558 102.354 13.9922 26.1177 6.46843e-05 0.0414274 -0.0169354 0.000124893 170 30. 0.054009 0.052962 19.486 26.1177 1 2458330.9848611 452120112 -46.1796368975236 62.9061510510387 -0.816605313491849 0.94806454135406 -139.090987052324 117.567261945707 -1.19104392273228 1.05298706098679 null null null null null 2458314.977014 2458365.918808 57
 9 452 4 0 ZTF_r 582473551215 0 1.9236 137.9 6.67358 26.2064 1.77217e-05 0.0235432 0.100293 2.75718e-05 204 30. 0.051786 0.049368 20.3401 26.2064 1 2458336.9735532 452120212 50.9798707357113 27.7257631889916 2.04536123897951 0.999717502244371 10.8463005398432 52.7248334960973 0.207100720362222 1.04455686380266 null null null null null 2458314.942234 2458428.791192 57
 10 452 4 0 ZTF_g 582485051215 0 2.359 116.817 6.36855 26.2364 2.47862e-05 0.0274599 -0.00479094 4.0998e-05 197 30. 0.065393 0.056671 20.3711 26.2364 1 2458336.9850579 452120112 -18.0801397277479 30.9701210786498 -0.649402087504388 0.965885268478041 -20.8306506456418 50.8913566809615 -0.412072847805903 1.08614645937327 null null null null null 2458314.977014 2458365.918808 57
 11 452 4 0 ZTF_r 586441371215 0 2.3247 67.3624 5.33314 25.4417 0.000449617 0.118896 0.0600125 0.000719893 201 30. 0.079508 0.079027 19.6616 25.4417 1 2458340.9413773 452120212 -19.5389725389699 25.6557754803997 -0.847171578407257 0.903586734655993 -44.086812481217 45.2402619289258 -0.981067257513612 1.04116940613429 null null null null null 2458314.942234 2458428.791192 57
 12 452 4 0 ZTF_g 586484141215 0 2.2506 83.7066 3.9614 25.9025 2.85852e-05 0.0297549 -0.0501297 4.61406e-05 200 30. 0.063135 0.068639 20.5209 25.9025 1 2458340.9841435 452120112 17.3005759010876 18.5657803812386 1.03657839427896 0.903918696783839 51.9610420110286 32.8325413416517 1.59326693825508 1.04868281582095 null null null null null 2458314.977014 2458365.918808 57
 13 452 4 0 ZTF_g 589457881215 0 1.9939 108.441 4.17071 26.1858 1.95071e-05 0.0246265 -0.0594529 3.07465e-05 202 30. 0.060145 0.059878 20.8867 26.1858 1 2458343.9578819 452120112 -10.2672040433613 16.7693892290308 -0.681066860741957 0.92898145353022 -10.118683618983 31.4468829513505 -0.323937782676072 1.0470699500056 null null null null null 2458314.977014 2458365.918808 57
 14 452 4 0 ZTF_g 591440921215 0 2.2722 101.569 4.10756 26.1206 2.39637e-05 0.0271929 -0.0705798 3.68704e-05 202 30. 0.058779 0.056992 20.6825 26.1206 3 2458345.9409259 452120112 -6.74046674898131 19.4375468837348 -0.385747675621571 0.878074490868527 -63.6903752246185 34.142528066992 -1.87799021327202 1.05071622178524 null null null null null 2458314.977014 2458365.918808 57
 15 452 4 0 ZTF_r 591475241215 0 1.747 127.852 5.00135 26.1123 1.66396e-05 0.0224623 0.103344 2.54028e-05 199 30. 0.056066 0.056584 20.6725 26.1123 3 2458345.9752431 452120212 -2.1243275002602 19.8846411903243 -0.118838870007052 0.932277764277395 5.07689804672746 39.1046632714338 0.130702857909653 1.03990948622997 null null null null null 2458314.942234 2458428.791192 57
