# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:33:20
#
# Requested input R.A. = 117.888127096 degrees
# Requested input Dec. = 34.7113229999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 10 1 ZTF_g 450205083715 0 2.8351 140.912 14.223 26.2716 1.83806e-05 0.0415131 -0.102331 4.17432e-05 663 30. 0.045565 0.039519 19.2627 26.2716 1 2458204.705081 663120137 0.874545293879223 74.7142030762087 0.0130206882149145 0.977605637049448 7.25524653667726 118.514410020662 0.0616305733476488 1.05423810961097 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 1 663 10 1 ZTF_g 450223953715 0 2.9946 142.112 14.0316 26.2742 1.74906e-05 0.0390497 -0.0969876 4.05486e-05 628 30. 0.052779 0.046908 19.2436 26.2742 1 2458204.7239583 663120137 19.2247445887694 74.398990658088 0.287440749146117 0.982551384228846 42.3986231961629 113.153261589238 0.377224480879211 1.06325520492586 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 2 663 10 1 ZTF_g 453212683715 0 2.1214 141.228 14.2297 26.2682 1.14724e-05 0.0360788 -0.0787194 2.40626e-05 777 30. 0.034325 0.03564 19.5079 26.2682 1 2458207.7126852 663120137 39.9241757790202 60.7182614888795 0.731427747889413 1.04926415118601 198.337851846222 111.973657017126 1.78322003593414 1.05018144561553 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 3 663 10 1 ZTF_g 453231343715 0 2.1187 140.138 14.6795 26.2621 1.2428e-05 0.0373097 -0.0823584 2.59569e-05 764 30. 0.035957 0.036376 19.4849 26.2621 1 2458207.7313426 663120137 84.6583046991167 60.6429594188885 1.55290175747601 1.06510838165069 8.00931934067227 111.584885408928 0.0722612434264507 1.04977197131852 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 4 663 10 1 ZTF_g 456184383715 0 1.8298 85.4626 10.4783 25.6984 1.36196e-05 0.0374537 -0.0444316 3.03339e-05 720 30. 0.038039 0.039015 19.4133 25.6984 1 2458210.6843866 663120137 -60.1134925098658 43.6690088773088 -1.53127582628408 0.973705091645978 -189.230389006524 81.8642380835815 -2.32708287554494 1.06590254849927 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 5 663 10 1 ZTF_g 456194203715 0 1.9499 96.4885 11.2813 25.8169 1.64037e-05 0.0405896 -0.0450974 3.63388e-05 713 30. 0.037586 0.03988 19.4021 25.8169 1 2458210.6942014 663120137 -19.8779928383432 49.1206305759256 -0.450156367397644 0.992042286445013 -27.445793908149 89.3817871461868 -0.309130571131016 1.06685991927747 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 6 663 10 1 ZTF_r 460161963715 0 1.9467 162.128 81.85 24.2674 4.59639e-05 0.0503492 0.0756846 9.54237e-05 423 30. 0.040018 0.040892 17.6416 26.275 1 2458214.6619676 663120237 36.4041329259593 379.761585649826 0.106633695530997 0.955786069585521 -138.608790548075 708.578199508344 -0.196932856280483 1.05128575801306 null null null null null 2458154.701377 2458190.654063 57
 7 663 10 1 ZTF_r 460174523715 0 2.1045 160.174 31.013 25.0353 1.66271e-05 0.0441625 0.104942 2.82311e-05 800 30. 0.040357 0.043671 18.6589 26.275 1 2458214.6745255 663120237 317.021672820247 139.682832714901 2.52464733488305 0.991339401957268 302.635277577073 251.834022521186 1.20981883437936 1.04605150721772 null null null null null 2458154.701377 2458190.654063 57
 8 663 10 1 ZTF_r 463164253715 0 2.5138 160.132 11.2353 25.9095 6.6873e-06 0.0305386 0.0911466 1.12734e-05 919 30. 0.040937 0.04108 19.6145 26.275 1 2458217.6642593 663120237 -93.9061081618992 51.2569947865073 -2.0379592854053 1.0753320028141 -181.933809671697 86.6086020168774 -2.1147916036295 1.04518290698958 null null null null null 2458154.701377 2458190.654063 57
 9 663 10 1 ZTF_r 463185333715 0 2.204 160.707 37.5544 24.9194 3.47483e-05 0.0595031 0.0860127 6.18989e-05 705 30. 0.038132 0.040754 18.3809 26.275 1 2458217.6853356 663120237 114.670032272815 169.161227216696 0.754056535981774 1.02293373268896 441.843391801282 306.988605318619 1.44897636185816 1.04153283327783 null null null null null 2458154.701377 2458190.654063 57
 10 663 10 1 ZTF_r 469166073715 0 2.0022 160.136 6.86813 26.2086 3.7721e-06 0.0228991 0.0941736 6.38251e-06 922 30. 0.036542 0.041492 20.3713 26.275 1 2458223.6660764 663120237 -10.6090522998462 26.007572142129 -0.453765611198291 1.11135700197838 -3.9957380792154 49.4710584158669 -0.0813131906590289 1.03315178701354 null null null null null 2458154.701377 2458190.654063 57
 11 663 10 1 ZTF_r 469184073715 0 2.0952 160.118 6.95364 26.2009 3.2737e-06 0.0212115 0.0981801 5.54666e-06 917 30. 0.034566 0.038686 20.3499 26.275 1 2458223.6840741 663120237 -13.8746039274769 29.7032100576162 -0.519603429582304 0.972048155119889 74.7447864908326 56.0285504339628 1.34303308483722 1.03503997329579 null null null null null 2458154.701377 2458190.654063 57
 12 663 10 1 ZTF_g 475150003715 0 3.2448 136.277 7.55827 26.2524 1.36966e-05 0.0400741 -0.125784 2.7939e-05 801 30. 0.047346 0.046901 19.8324 26.2524 1 2458229.65 663120137 33.8017521708729 44.7266802939986 0.840673483641588 0.960938372574557 27.5677637621683 67.2612214038758 0.412621621462498 1.05886622308583 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 13 663 10 1 ZTF_r 475191163715 0 2.6295 159.917 9.31181 26.2235 4.9067e-06 0.0260774 0.0821493 8.28057e-06 917 30. 0.045198 0.045712 19.7731 26.275 1 2458229.691169 663120237 -10.3084681391886 47.588927148373 -0.240958926645595 0.96661703754466 -115.015513642674 79.0428249714746 -1.46490399079551 1.04239674780907 null null null null null 2458154.701377 2458190.654063 57
 14 663 10 1 ZTF_g 478152993715 0 2.5833 64.1478 18.2838 25.4154 5.92443e-05 0.0487373 -0.0966165 0.000157921 344 30. 0.042254 0.040663 18.2107 25.4154 1 2458232.6529977 663120137 89.3339964753762 88.8869913944031 1.11797825790877 0.980822305938771 234.760313660997 149.470653420263 1.58118956780031 1.04986938056878 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 15 663 10 1 ZTF_r 478195943715 33554433 1.7787 35.6616 28.5759 24.7828 0.000173429 0.0801969 0.0593801 0.000374146 291 30. 0.03963 0.039787 17.3422 24.7828 1 2458232.6959491 663120237 90.2514527115934 114.992640031102 0.873049680042995 1.04771322446942 223.462767683556 223.318427847033 1.00738575159105 1.05571209452016 null null null null null 2458154.701377 2458190.654063 57
 16 663 10 1 ZTF_g 480142323715 0 2.1721 113.646 16.2451 26.0306 1.74372e-05 0.0384914 -0.0743547 4.1368e-05 627 30. 0.035202 0.034858 19.1124 26.0306 1 2458234.6423264 663120137 136.503740945118 71.5747415091648 2.12148305087381 1.002733138857 114.87625073286 129.728725940428 0.891475253862025 1.04805221846254 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
 17 663 10 1 ZTF_g 480142783715 0 1.9988 121.683 15.5595 26.0802 1.24009e-05 0.0349374 -0.0672663 2.8024e-05 691 30. 0.033089 0.034528 19.2765 26.0802 1 2458234.6427894 663120137 -49.5542397928839 62.3809132142242 -0.883657343412885 0.999658678424352 -63.8130501811029 117.930995670294 -0.544749362798208 1.04604804514929 4.37014317080936 21.4160000801086 0.152999997138977 2.40199995040894 0.36599999666214 2458166.744873 2458429.024051 0
