# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:17:36
#
# Requested input R.A. = 270.610707325 degrees
# Requested input Dec. = 36.6110377607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 13 0 ZTF_r 443436584815 0 2.7901 134.999 6.41516 25.8688 1.8555e-06 0.0221049 0.0674738 5.45572e-06 1897 30. 0.042752 0.049905 19.7894 25.8688 2 2458197.9365856 682120248 54.3979166503658 27.6628255105922 2.18746206900522 1.02619519473388 84.2787617264857 46.1344556433892 1.83911098228906 1.04609509994133 null null null null null 2458158.990822 2458199.028518 57
 1 682 13 0 ZTF_r 443441354815 0 2.6731 137.279 6.36935 25.8886 1.7092e-06 0.0211468 0.0650049 5.02643e-06 1892 30. 0.0408 0.050209 19.8145 25.8886 2 2458197.9413542 682120248 -19.2674521654167 29.8203990324275 -0.718729780225231 0.915978428243879 34.1691098890141 50.181107267359 0.685501828940486 1.04538672252927 null null null null null 2458158.990822 2458199.028518 57
 2 682 13 0 ZTF_r 444421514815 0 2.6562 254.858 7.47768 26.0439 1.376e-06 0.0193271 0.0671082 4.08041e-06 1981 30. 0.042101 0.049033 19.9588 26.275 2 2458198.9215162 682120248 -11.0573344284414 36.1271640028399 -0.340464139747508 0.959348634085947 -67.2698129821733 61.0411506949979 -1.10946268659579 1.04298343129008 null null null null null 2458158.990822 2458199.028518 57
 3 683 16 1 ZTF_r 444422906115 0 2.3564 150.693 5.74918 26.0052 1.356e-06 0.0192531 0.0732957 4.03405e-06 2002 30. 0.037761 0.044816 20.2028 26.0052 2 2458198.9229051 683120261 7.44571132488476 26.3312027600361 0.314550440782915 0.925255717771598 22.6943711710229 46.3340876291439 0.493097419969646 1.05999766652098 3.9957729990271 22.5559998989105 0.232999995350838 0.667999982833862 -0.41499999165535 2458187.023368 2458218.011505 0
 4 682 13 0 ZTF_r 444441404815 0 2.571 254.839 7.06401 26.0697 1.3077e-06 0.0187996 0.069365 3.8874e-06 1978 30. 0.038546 0.048081 20.0678 26.275 2 2458198.9414005 682120248 -18.4046069406271 31.9343763545067 -0.641095766008696 0.941473500114018 22.90980685815 55.718951000487 0.413936467060402 1.04494466180286 null null null null null 2458158.990822 2458199.028518 57
 5 683 16 1 ZTF_r 444441876115 0 2.3208 153.349 5.56665 26.0371 1.3159e-06 0.0188961 0.0698264 3.92333e-06 2004 30. 0.036222 0.042764 20.2843 26.0371 2 2458198.941875 683120261 -0.965002503373416 26.4654003255457 -0.0405606376042563 0.935565707157288 -70.6999532379854 46.9493337093616 -1.51601984239802 1.06100416160056 3.9957729990271 22.5559998989105 0.232999995350838 0.667999982833862 -0.41499999165535 2458187.023368 2458218.011505 0
 6 682 13 0 ZTF_r 444465634815 0 2.2668 254.793 7.06645 26.0701 1.1361e-06 0.0176418 0.0729517 3.37454e-06 1987 30. 0.034475 0.045221 20.1776 26.275 2 2458198.9656366 682120248 -5.15332982126786 29.0293871595429 -0.197471703412535 1.01465635373295 -59.1071714836102 53.3562223270429 -1.11524502839697 1.04402023167424 null null null null null 2458158.990822 2458199.028518 57
 7 683 16 1 ZTF_r 444466116115 0 2.224 153.351 5.5901 26.0359 1.3024e-06 0.0189639 0.0731441 3.86294e-06 2009 30. 0.037341 0.042019 20.3453 26.0359 2 2458198.9661111 683120261 -23.8193747997184 26.998743781037 -0.981389939946907 0.922036932302835 -69.3359980471659 47.766608465786 -1.46133422960627 1.06563029715039 3.9957729990271 22.5559998989105 0.232999995350838 0.667999982833862 -0.41499999165535 2458187.023368 2458218.011505 0
 8 683 16 1 ZTF_r 444493816115 0 1.8433 156.719 5.41833 26.0296 1.2035e-06 0.018234 0.0740588 3.56333e-06 2010 30. 0.03793 0.039413 20.5149 26.0296 2 2458198.9938194 683120261 23.8935239196792 22.219658276493 1.19618301571805 1.00537634301064 11.6512498035485 40.6990606053923 0.28820620099951 1.06820693393893 3.9957729990271 22.5559998989105 0.232999995350838 0.667999982833862 -0.41499999165535 2458187.023368 2458218.011505 0
