# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:21:45
#
# Requested input R.A. = 151.250869094 degrees
# Requested input Dec. = -4.80059721367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 2 0 ZTF_r 445235260415 0 2.0214 144.072 11.041 25.0133 4.78244e-05 0.0559204 0.0964798 8.57582e-05 421 30. 0.044712 0.048165 18.561 25.0133 1 2458199.7352662 417120204 -6.12129643063629 47.2970302215426 -0.143967459178175 0.982123309366803 -122.127652357468 91.321292138996 -1.3463474535113 1.03226224400059 2.31271704262316 19.253000164032 0.061999998986721 3.75600004196167 0.245000004768372 2458165.895613 2458450.022870 0
 1 417 2 0 ZTF_r 445256750415 0 1.757 79.027 11.8105 24.3481 5.21246e-05 0.0481482 0.0977977 0.000100287 311 30. 0.043809 0.045881 17.9265 24.3481 1 2458199.7567593 417120204 -16.8686222275734 45.337029788237 -0.413886583966364 1.01279460074994 -2.33878112451018 92.774027244547 -0.0253792254133681 1.03395447557101 2.31271704262316 19.253000164032 0.061999998986721 3.75600004196167 0.245000004768372 2458165.895613 2458450.022870 0
 2 417 2 0 ZTF_g 448254670415 0 2.4162 154.911 8.74766 26.2636 1.33102e-05 0.0304615 -0.0422962 2.56713e-05 448 30. 0.044048 0.050537 20.0506 26.2636 1 2458202.7546759 417120104 33.5835995263809 37.1025566429828 1.00688114150523 1.14119129039673 -35.9484610927385 62.1454536968432 -0.582352752995154 1.06734115267749 2.31054156369915 19.7900001525879 0.0590000003576279 3.19300007820129 0.123999997973442 2458202.754676 2458440.976389 0
 3 417 2 0 ZTF_g 453262930415 0 2.2062 157.628 21.0975 26.2848 2.85023e-05 0.0375736 -0.0453661 6.6349e-05 337 30. 0.044781 0.0511 19.0698 26.2848 1 2458207.7629398 417120104 -28.2114426507754 100.863339720695 -0.311133484069276 1.00033177647272 102.382109474617 180.8200933824 0.570023258723227 1.05051812630774 2.31054156369915 19.7900001525879 0.0590000003576279 3.19300007820129 0.123999997973442 2458202.754676 2458440.976389 0
 4 417 2 0 ZTF_g 453286210415 0 2.4467 151.889 23.9726 26.2504 3.28339e-05 0.0357613 -0.0372325 8.19931e-05 296 30. 0.046203 0.054379 18.8207 26.2504 1 2458207.7862153 417120104 -33.9491693106637 104.534391411885 -0.36126405977543 1.10812150864846 184.866665604114 179.185068452044 1.03865659589294 1.05204850718773 2.31054156369915 19.7900001525879 0.0590000003576279 3.19300007820129 0.123999997973442 2458202.754676 2458440.976389 0
 5 417 2 0 ZTF_g 456232840415 0 2.2595 75.243 17.9322 25.4952 9.0462e-05 0.0484253 -0.0356142 0.000246677 214 30. 0.045753 0.052053 18.44 25.4952 1 2458210.7328472 417120104 -55.5303608965421 84.2159105041336 -0.733484851168922 0.970190124717205 -42.5470921157417 143.061842149431 -0.299406526475059 1.06491603611374 2.31054156369915 19.7900001525879 0.0590000003576279 3.19300007820129 0.123999997973442 2458202.754676 2458440.976389 0
 6 417 2 0 ZTF_g 456263630415 0 2.4398 114.601 16.1371 25.9401 4.45614e-05 0.043897 -0.0232115 0.000107008 313 30. 0.048706 0.054433 18.9307 25.9401 1 2458210.7636343 417120104 16.0951000062606 82.700170606455 0.216492110941143 0.979682670847737 -27.7743452213158 136.279299004013 -0.205177215018933 1.06531494340558 2.31054156369915 19.7900001525879 0.0590000003576279 3.19300007820129 0.123999997973442 2458202.754676 2458440.976389 0
 7 417 2 0 ZTF_r 460195020415 0 2.4699 87.7473 10.4397 24.4332 0.000362513 0.115694 0.136856 0.000716109 264 30. 0.065953 0.066044 17.8901 24.4332 1 2458214.6950231 417120204 104.167825391831 51.1950675944612 2.2633946148755 1.06801753342091 50.4620315945329 83.7246139392209 0.60677372985595 1.06388308388541 2.31271704262316 19.253000164032 0.061999998986721 3.75600004196167 0.245000004768372 2458165.895613 2458450.022870 0
 8 417 2 0 ZTF_r 463199290415 0 2.099 274.057 9.14764 25.7274 1.23548e-05 0.030034 0.0755746 2.14296e-05 471 30. 0.046035 0.047126 19.5138 25.7274 1 2458217.699294 417120204 1.24852361261476 36.2895641096169 0.0382709999517154 0.972363744588491 48.3514249369094 68.7019500912078 0.708525369383711 1.03839721316265 2.31271704262316 19.253000164032 0.061999998986721 3.75600004196167 0.245000004768372 2458165.895613 2458450.022870 0
