# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:26:08
#
# Requested input R.A. = 115.030589202 degrees
# Requested input Dec. = 26.5461055014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 10 3 ZTF_g 450288903915 0 4.6469 170.535 16.6475 26.2346 3.49247e-05 0.0425565 -0.112271 0.000126576 536 30. 0.081616 0.068355 18.6155 26.2346 1 2458204.7889005 615120139 18.6075629124769 132.263207386612 0.156496722640334 0.929465973389487 30.2409320165226 161.108820880933 0.188969208930299 1.13429687250693 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 1 615 10 3 ZTF_g 450292953915 8 5.0788 169.113 16.8043 26.2364 3.70032e-05 0.0401688 -0.111332 0.000135386 459 30. 0.088199 0.078264 18.524 26.2364 1 2458204.7929514 615120139 -153.689104426847 139.934405065447 -1.22172475915913 0.95691416112306 -222.867609444169 163.291654375283 -1.37403614700841 1.20048604704434 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 2 615 10 3 ZTF_g 453192183915 0 2.0067 157.565 16.2779 26.1136 9.4574e-06 0.0380815 -0.0684593 2.5841e-05 1064 30. 0.030993 0.035516 19.2684 26.1136 1 2458207.6921875 615120139 50.7241569628941 71.5028943520865 0.789125390034544 1.00771935732753 212.526030037395 135.847882160805 1.57497784782613 1.04489537548536 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 3 615 10 3 ZTF_g 453231793915 0 1.9094 183.131 15.1113 26.2764 6.2471e-06 0.0331947 -0.0784409 1.55827e-05 1187 30. 0.033297 0.035304 19.5691 26.2764 1 2458207.731794 615120139 96.6197501583307 65.3277244149801 1.64521697085933 0.877879948628488 119.049159334054 126.780422104527 0.945342824090281 1.04517499379325 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 4 615 10 3 ZTF_g 456195173915 0 2.006 125.269 11.8579 25.8531 1.12781e-05 0.0415953 -0.0327175 3.07596e-05 1080 30. 0.038127 0.040933 19.3694 25.8531 1 2458210.6951736 615120139 -39.933853822737 55.1557403749236 -0.80538828156904 0.999727843899873 -152.435761294293 99.8167907553952 -1.53744098318141 1.06609451250457 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 5 615 10 3 ZTF_g 456210823915 0 1.8322 62.9139 14.2955 25.1089 4.85236e-05 0.0604685 -0.0315359 0.000157646 637 30. 0.042767 0.041785 18.4609 25.1089 1 2458210.7108218 615120139 4.30218690450842 66.3373281717041 0.0721416546874988 0.959297315650077 -11.2045356919511 123.79963271704 -0.0911149624350682 1.06162751318627 0.13158318454782 20.6790000915527 0.0520000010728836 0.936999976634979 0.0540000014007092 2458166.787164 2458432.945602 0
 6 615 10 3 ZTF_r 460162923915 0 1.8249 26.1978 14.4086 24.2094 8.53056e-05 0.0818475 0.117334 0.000226553 559 30. 0.03851 0.040482 17.4708 24.2094 1 2458214.6629282 615120239 25.3508555665143 63.7369596588641 0.442441726983546 1.04103176533572 222.229730040948 118.252211016454 1.89194314538111 1.06616164893283 0.325050761048421 20.3699997901916 0.0309999994933605 0.465999990701675 0.0270000007003546 2458154.703843 2458371.972130 0
 7 615 10 3 ZTF_r 460176433915 0 2.0648 37.4409 11.4023 24.6411 1.55569e-05 0.043849 0.0935823 3.77215e-05 825 30. 0.044928 0.044261 18.0925 24.6411 1 2458214.6764352 615120239 2.89723498944852 52.4535167643716 0.0614417973573814 1.0318151072839 -90.5521412404205 93.7183218921036 -0.972723511060486 1.0620020391683 0.325050761048421 20.3699997901916 0.0309999994933605 0.465999990701675 0.0270000007003546 2458154.703843 2458371.972130 0
 8 615 10 3 ZTF_r 463159733915 0 2.4257 132.551 8.49727 26.0076 2.8267e-06 0.0250436 0.0831395 5.6675e-06 1377 30. 0.036671 0.039719 19.7199 26.0076 1 2458217.6597338 615120239 26.3051902819187 39.9167995286396 0.733061710428769 1.05151463548491 74.397672522776 68.0227554393822 1.10108366889703 1.0519600658131 0.325050761048421 20.3699997901916 0.0309999994933605 0.465999990701675 0.0270000007003546 2458154.703843 2458371.972130 0
