# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:22:10
#
# Requested input R.A. = 40.7447524446 degrees
# Requested input Dec. = -0.9498652740160001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 12 1 ZTF_r 565464744515 0 1.9223 138.624 6.13847 26.0953 1.69488e-05 0.026115 0.112296 2.6097e-05 270 30. 0.065155 0.051123 20.4908 26.0953 1 2458319.9647454 402120245 17.2145841455495 24.1229501486016 0.793817954698275 0.929567923889999 -7.28451525777887 45.3785247110676 -0.16160897547569 1.04124862483915 3.70748003482808 22.2390002250671 0.165999993681908 0.890999972820282 0.00899999961256981 2458340.958518 2458368.939630 0
 1 402 12 1 ZTF_g 569443424515 0 2.2723 74.0316 5.26124 26.0139 2.69185e-05 0.0326337 -0.0381167 4.19793e-05 263 30. 0.077697 0.076134 20.3452 26.0139 1 2458323.9434259 402120145 20.7065320957592 22.9103553971564 1.00538023883541 1.07512328837936 59.8360259535434 39.4277666101826 1.52783254569239 1.07531030858514 1.91022127869987 22.5299999237061 0.153999999165535 0.759999990463257 -0.061999998986721 2458323.943426 2458369.978032 0
 2 402 12 1 ZTF_r 569484204515 0 1.8771 146.21 6.99557 26.1491 1.37223e-05 0.0228997 0.11952 2.07865e-05 260 30. 0.053572 0.053968 20.3818 26.1491 1 2458323.9842014 402120245 -22.3908478133224 27.6627090965207 -0.900389930741782 0.93300171999714 -31.7619689477457 52.4995499196486 -0.609069747930608 1.04958472659899 3.70748003482808 22.2390002250671 0.165999993681908 0.890999972820282 0.00899999961256981 2458340.958518 2458368.939630 0
 3 402 12 1 ZTF_g 573464424515 0 3.592 33.5122 14.4995 25.2388 0.000172577 0.0498069 -0.0800593 0.000412333 90 30. 0.082612 0.112401 18.0112 25.2388 1 2458327.9644213 402120145 13.7715108778201 86.9927058137462 0.176097646296409 0.963360651640771 24.0824395672838 128.488238960612 0.188691481644344 1.06097733060547 1.91022127869987 22.5299999237061 0.153999999165535 0.759999990463257 -0.061999998986721 2458323.943426 2458369.978032 0
 4 402 12 1 ZTF_r 576420094515 0 2.6766 128.951 18.5609 26.0074 8.61588e-05 0.0555998 0.0910685 0.000133981 243 30. 0.117131 0.091432 18.7903 26.0074 1 2458330.9200926 402120245 -31.9212258758828 90.7808432769719 -0.391147131545023 1.02342114966406 -210.603338706249 146.108988267199 -1.45112061088084 1.05673012537498 3.70748003482808 22.2390002250671 0.165999993681908 0.890999972820282 0.00899999961256981 2458340.958518 2458368.939630 0
 5 402 12 1 ZTF_g 576484394515 0 1.8928 79.2197 15.1957 26.0863 3.62725e-05 0.0341855 -0.0474068 6.63798e-05 206 30. 0.056115 0.067614 19.3502 26.0863 1 2458330.9843981 402120145 30.217451042296 64.825200275709 0.518523878751317 1.05683233820981 102.444561949786 120.492677453687 0.855940245898331 1.06664505229876 1.91022127869987 22.5299999237061 0.153999999165535 0.759999990463257 -0.061999998986721 2458323.943426 2458369.978032 0
 6 402 12 1 ZTF_r 582461964515 0 1.756 153.282 7.50995 26.208 1.37731e-05 0.0229754 0.110112 2.09571e-05 260 30. 0.055659 0.056359 20.4323 26.208 1 2458336.9619676 402120245 -5.72316703089832 27.4429132846621 -0.231985589815398 0.886681625022091 30.9525741858623 51.3822025581039 0.606455932258258 1.0588286569473 3.70748003482808 22.2390002250671 0.165999993681908 0.890999972820282 0.00899999961256981 2458340.958518 2458368.939630 0
 7 402 12 1 ZTF_g 582500314515 0 2.0552 89.2719 10.5558 26.2463 3.02265e-05 0.0329395 -0.0407876 5.02147e-05 231 30. 0.055067 0.062802 19.8364 26.2463 1 2458337.0003125 402120145 67.3121648743874 54.5590204900404 1.37240342997302 0.9586474025683 170.690173851303 93.5531338684814 1.83681481193789 1.10108016258965 1.91022127869987 22.5299999237061 0.153999999165535 0.759999990463257 -0.061999998986721 2458323.943426 2458369.978032 0
 8 402 12 1 ZTF_r 586458514515 0 2.1995 116.069 5.55546 25.8968 2.18827e-05 0.0290965 0.123996 3.22397e-05 264 30. 0.075882 0.078573 20.2744 25.8968 1 2458340.9585185 402120245 -35.4158633476677 23.6048490053439 -1.66898105775157 1.0260185028795 -22.8943697851698 40.9388890534067 -0.562999270762586 1.06544138349751 3.70748003482808 22.2390002250671 0.165999993681908 0.890999972820282 0.00899999961256981 2458340.958518 2458368.939630 0
