# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:50:37
#
# Requested input R.A. = 218.478537662 degrees
# Requested input Dec. = 0.649595290749 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 16 0 ZTF_g 449375436015 0 2.2231 105.767 7.17592 26.1539 7.9828e-06 0.0327875 -0.0456901 1.72833e-05 756 30. 0.049904 0.044447 20.1952 26.1539 1 2458203.8754398 427120160 14.583630571031 32.9872337254533 0.491784184363024 1.01507300952855 18.9048065265815 57.086546488887 0.333390836489458 1.07744828132262 0.824750538177652 19.7770001411438 0.0850000008940697 4.75 0.312000006437302 2458203.875440 2458336.671343 0
 1 427 16 0 ZTF_g 449396826015 0 2.4102 107.097 6.66688 26.1617 9.3321e-06 0.0350646 -0.0271402 2.07161e-05 744 30. 0.05271 0.053415 20.2386 26.1617 1 2458203.8968287 427120160 -29.0400146264316 37.1794337759297 -0.868858112491919 0.865893571952465 -88.7310162840429 58.8157660285854 -1.51878706706688 1.13769550998434 0.824750538177652 19.7770001411438 0.0850000008940697 4.75 0.312000006437302 2458203.875440 2458336.671343 0
 2 427 16 0 ZTF_g 452367516015 0 2.1811 108.502 12.3167 26.1995 1.29038e-05 0.0378539 -0.0542291 3.30537e-05 664 30. 0.052212 0.047762 19.5555 26.1995 1 2458206.8675116 427120160 -143.09512917638 64.1163565493218 -2.48262324148846 0.934213232301665 -160.19770410904 112.687433612188 -1.43118571160477 1.07839687670408 0.824750538177652 19.7770001411438 0.0850000008940697 4.75 0.312000006437302 2458203.875440 2458336.671343 0
 3 427 16 0 ZTF_g 452378806015 0 2.2402 109.734 12.2199 26.2013 1.23475e-05 0.0368614 -0.0455976 3.21233e-05 651 30. 0.057159 0.046759 19.56 26.2013 1 2458206.8788079 427120160 -50.6323074397025 63.5318912546826 -0.886524489134298 0.977919425189442 -191.736558895392 108.018755402185 -1.78698518541896 1.09422917645851 0.824750538177652 19.7770001411438 0.0850000008940697 4.75 0.312000006437302 2458203.875440 2458336.671343 0
 4 427 16 0 ZTF_i 460393046015 33554480 3.0112 33.3208 13.0199 23.1497 0.000156639 0.0598416 0.166994 0.00134435 77 30. 0.092258 0.063543 16.2028 23.1497 2 2458214.893044 427120360 88.2666990905826 78.0777940073932 1.25754678803864 0.938991546650733 -36.997573676644 112.630832130991 -0.330697676287161 1.12170200000647 0.284578490214618 18.9410001373291 0.0659999996423721 2.9449999332428 0.221000000834465 2458243.835359 2458653.734178 0
 5 427 16 0 ZTF_r 463369296015 2048 1.8586 25.7589 9.97607 23.8549 0.0011634 0.240379 0.187405 0.00284618 321 30. 0.058041 0.055232 17.5652 23.8549 1 2458217.869294 427120260 31.133261823733 48.0024720026679 0.721465921684163 0.955221546468306 29.9275773349125 86.3708590715144 0.34883456774694 1.09030744037263 0.679867101817095 19.3460000991821 0.0829999968409538 4.6729998588562 0.479999989271164 2458187.039132 2458300.673264 0
 6 427 16 0 ZTF_r 463380566015 0 2.0256 168.089 5.40424 26.0392 3.9066e-06 0.0233546 0.0992246 7.7305e-06 773 30. 0.051527 0.048005 20.4939 26.0392 1 2458217.8805671 427120260 40.4903815024696 25.0681099912233 1.79673934563743 0.928493237508121 29.6836113259123 44.3646287197774 0.67358914113293 1.08695897545255 0.679867101817095 19.3460000991821 0.0829999968409538 4.6729998588562 0.479999989271164 2458187.039132 2458300.673264 0
 7 427 16 0 ZTF_r 464322086015 0 1.9181 163.428 5.48928 26.0107 3.371e-06 0.0217555 0.0971021 6.83917e-06 776 30. 0.053528 0.048815 20.499 26.0107 2 2458218.8220833 427120260 -19.5033717423826 24.5407789231167 -0.884048632453399 0.985260173321977 8.28000213414596 43.3524654180183 0.192278993698108 1.09572377650732 0.679867101817095 19.3460000991821 0.0829999968409538 4.6729998588562 0.479999989271164 2458187.039132 2458300.673264 0
 8 427 16 0 ZTF_r 465321356015 0 1.9937 131.068 6.66798 25.7675 5.8118e-06 0.0285671 0.102584 1.18588e-05 775 30. 0.050729 0.048711 20.0545 25.7675 2 2458219.8213542 427120260 -38.48005620017 29.897336082976 -1.43171971490516 1.04276305044566 32.7028983847507 52.1340585173088 0.631509520326327 1.10878580510462 0.679867101817095 19.3460000991821 0.0829999968409538 4.6729998588562 0.479999989271164 2458187.039132 2458300.673264 0
