# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:52:54
#
# Requested input R.A. = 56.01208333333333 degrees
# Requested input Dec. = -18.62463888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 8 3 ZTF_g 581498283115 0 2.4343 82.834 12.3901 25.9013 4.87399e-05 0.0431107 0.00875048 8.69809e-05 276 30. 0.058757 0.074008 19.1915 25.9013 1 2458335.998287 302120131 -38.0268139533909 64.1438195642491 -0.659462225334447 1.04791172390914 -132.410540953959 103.108799791815 -1.29283178385027 1.09008844624236 0.19906612679313 17.9700004577637 0.0540000014007092 4.76100015640259 0.210999995470047 2458344.981401 2458374.942199 0
 1 302 8 3 ZTF_r 584480553115 0 2.5176 143.6 6.22293 26.0101 1.74985e-05 0.0311841 0.118134 2.32147e-05 407 30. 0.087377 0.083464 20.048 26.0101 1 2458338.9805556 302120231 -34.2702123391708 30.9158548129569 -1.23307739805393 1.01875141766254 -49.7049161165961 52.4694208604727 -0.953692279536976 1.0447463123226 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 2 302 8 3 ZTF_r 590479473115 0 1.7004 144.35 5.70961 26.0127 1.20183e-05 0.025786 0.122112 1.59362e-05 402 30. 0.064864 0.067514 20.4501 26.0127 1 2458344.9794792 302120231 28.0017916393752 23.299356731625 1.33689312516294 1.0505979117243 1.68119970575078 43.8293915919858 0.0386161573551517 1.05139670269359 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 3 302 8 3 ZTF_g 590481403115 0 2.3811 83.1075 4.31097 25.9279 1.93402e-05 0.0328448 -0.0668992 2.58547e-05 399 30. 0.061916 0.072933 20.4226 25.9279 1 2458344.9814005 302120131 -1.3688647192566 19.5498558208543 -0.0778882188508046 1.07105913001951 -65.7774118278936 34.1139822443161 -1.94115204747417 1.04869362726572 0.19906612679313 17.9700004577637 0.0540000014007092 4.76100015640259 0.210999995470047 2458344.981401 2458374.942199 0
 4 302 8 3 ZTF_g 593501633115 0 1.9794 89.0167 6.0513 25.9618 2.38169e-05 0.036044 -0.00895865 3.30601e-05 391 30. 0.059187 0.072729 20.3427 25.9618 3 2458348.0016319 302120131 11.3369223820694 27.0352601899912 0.466465384083462 0.910924803487079 -24.8790445804037 47.191957353353 -0.530738875472533 1.07937217330055 0.19906612679313 17.9700004577637 0.0540000014007092 4.76100015640259 0.210999995470047 2458344.981401 2458374.942199 0
 5 302 8 3 ZTF_g 596445233115 0 2.5235 71.5549 3.98263 25.7563 3.81679e-05 0.0460406 -0.0386112 5.16803e-05 403 30. 0.074372 0.075171 20.274 25.7563 3 2458350.9452315 302120131 -31.9808955616913 21.3082861941524 -1.66954027822706 0.969823583458747 8.98360934773046 35.8055868981325 0.252589477147497 1.06023195940072 0.19906612679313 17.9700004577637 0.0540000014007092 4.76100015640259 0.210999995470047 2458344.981401 2458374.942199 0
 6 302 8 3 ZTF_g 596447063115 0 2.3001 72.4234 3.95969 25.7566 2.27451e-05 0.0358814 -0.0259343 3.055e-05 411 30. 0.07084 0.072877 20.4047 25.7566 1 2458350.9470602 302120131 -18.8941251827604 17.2120464204501 -1.22109395376565 1.04776232649323 -12.2881741495966 29.9717762865019 -0.412752837577546 1.05968123216768 0.19906612679313 17.9700004577637 0.0540000014007092 4.76100015640259 0.210999995470047 2458344.981401 2458374.942199 0
 7 302 8 3 ZTF_r 596501313115 0 1.8943 138.534 6.09716 25.9845 1.20197e-05 0.0259651 0.117332 1.58672e-05 412 30. 0.052545 0.059571 20.2746 25.9845 1 2458351.0013194 302120231 -4.23821959693238 26.5494308410533 -0.177575497928469 1.02916547761088 19.4481807349057 51.4306603876942 0.380690529802904 1.03924147951616 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 8 302 8 3 ZTF_r 596508393115 0 1.867 145.373 9.11542 26.0207 1.52796e-05 0.0290769 0.119482 2.01169e-05 410 30. 0.05935 0.063391 19.8776 26.0207 3 2458351.0083912 302120231 -31.3679404464932 39.860477153058 -0.875383411950591 1.05637035351801 -26.2557173212179 73.1067209027795 -0.361561163756034 1.05317892360423 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 9 302 8 3 ZTF_r 599444763115 0 2.1472 156.327 6.87067 26.1036 1.12572e-05 0.0253001 0.113642 1.4917e-05 414 30. 0.057554 0.061722 20.2696 26.1036 1 2458353.9447685 302120231 10.7779966590693 26.4570533635071 0.453159795818795 1.04079372685253 -14.4236113935091 48.9926208597144 -0.29638657804579 1.04429187005808 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 10 302 8 3 ZTF_r 599445683115 0 1.7262 157.062 6.30998 26.0936 1.13717e-05 0.0252973 0.121836 1.49795e-05 413 30. 0.057585 0.064204 20.4222 26.0936 3 2458353.9456829 302120231 -95.2400728561794 25.6786121409552 -4.12575060906108 1.18258139293816 -95.8796670755199 49.5413258300294 -1.94838189193541 1.04954282077866 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 11 302 8 3 ZTF_r 600442413115 0 2.059 153.113 10.7502 26.0846 1.62478e-05 0.0300748 0.109308 2.14087e-05 411 30. 0.067543 0.07965 19.656 26.0846 3 2458354.942419 302120231 -71.1551329297953 44.4540745930046 -1.78053068078326 1.18231048957944 -117.659619295835 82.9189596811954 -1.42852809606813 1.04508109298769 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
 12 302 8 3 ZTF_r 602441443115 0 2.2006 160.929 15.0533 26.1211 1.91153e-05 0.032757 0.12519 2.53024e-05 411 30. 0.059365 0.070706 19.2683 26.1211 1 2458356.9414468 302120231 16.102120175564 75.5720219924169 0.237015540444402 0.97326461075516 119.185388177316 136.550359632694 0.878709576062388 1.04904073043697 0.231827658494179 17.1600002288818 0.0560000017285347 4.65899991989136 0.31700000166893 2458338.980556 2458380.958333 0
