# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:37:38
#
# Requested input R.A. = 224.04617130900002 degrees
# Requested input Dec. = 33.4680924766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 12 2 ZTF_r 444361314615 0 2.0217 192.859 5.91547 26.2648 7.2645e-06 0.0242743 0.110236 1.18324e-05 471 30. 0.051381 0.046567 20.4565 26.275 2 2458198.8613194 677120246 21.1267385789869 26.8862238319223 0.874092612233182 0.959561937472725 -44.2607429725619 47.2737668855614 -0.942570151663315 1.0411347930161 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 56
 1 676 9 3 ZTF_r 444378113515 0 1.7821 263.785 6.82879 26.2145 8.7242e-06 0.0270157 0.111753 1.41826e-05 483 30. 0.049887 0.050672 20.3714 26.275 2 2458198.8781134 676120235 8.19288950534421 26.2098835325801 0.347717707541032 0.944961787488579 -10.8092936311166 50.1637633159298 -0.216931388841361 1.02922473760338 0.253587186967878 19.3270000457764 0.0810000002384186 5.08599996566772 0.263000011444092 2458155.969838 2458214.843831 0
 2 677 12 2 ZTF_r 444378584615 0 1.9952 193.173 8.62368 26.0189 9.3558e-06 0.0276421 0.110193 1.52393e-05 474 30. 0.051272 0.048462 20.0936 26.275 2 2458198.878588 677120246 21.4405729931472 39.9365123189273 0.597201725256354 0.934316404382824 43.2402789084526 74.268127018876 0.586139794041965 1.04228216283537 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 0
 3 677 12 2 ZTF_r 444413844615 0 1.7817 192.865 5.54299 26.2712 8.3162e-06 0.0260902 0.113289 1.34965e-05 475 30. 0.053107 0.051615 20.6297 26.275 2 2458198.9138426 677120246 23.8352407665409 25.7097254575859 1.03128073584595 1.00920755948692 -23.6355076635259 48.5807225581848 -0.489797041182493 1.04151269163466 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 0
 4 676 9 3 ZTF_r 444414313515 0 1.8043 265.112 5.41768 26.3008 7.4404e-06 0.0248285 0.113941 1.21482e-05 480 30. 0.051682 0.052031 20.5716 26.275 2 2458198.9143171 676120235 -21.316902751654 23.2771949834815 -1.0187045842553 0.922567848850383 -18.9525823334694 43.0123151868931 -0.443599210668264 1.03592271554887 0.253587186967878 19.3270000457764 0.0810000002384186 5.08599996566772 0.263000011444092 2458155.969838 2458214.843831 0
 5 677 12 2 ZTF_r 444436034615 0 1.6176 192.88 5.64137 26.2595 8.7867e-06 0.02679 0.118252 1.41796e-05 477 30. 0.054635 0.054797 20.6325 26.275 2 2458198.9360301 677120246 -25.1799413087811 23.8326390634985 -1.17526926473726 1.08548591612081 54.2981692288551 45.2576636465837 1.20783677543589 1.04315539011387 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 0
 6 676 9 3 ZTF_r 444436503515 0 2.015 271.676 5.64513 26.2906 9.1439e-06 0.027319 0.118511 1.47843e-05 475 30. 0.058788 0.053989 20.7574 26.2906 2 2458198.9365046 676120235 13.6249194447893 20.4242763949236 0.742065200044155 1.00749703166641 36.4464375385743 37.2221699512743 0.985754093336594 1.06065491902696 0.253587186967878 19.3270000457764 0.0810000002384186 5.08599996566772 0.263000011444092 2458155.969838 2458214.843831 0
 7 677 12 2 ZTF_r 444478474615 0 1.5832 192.888 5.7821 26.2539 8.5671e-06 0.0264325 0.114977 1.37881e-05 476 30. 0.053342 0.057436 20.6358 26.275 2 2458198.9784722 677120246 35.0197583806785 22.7713419098123 1.71072153407412 1.13512534571094 6.60655361087707 42.7262356727028 0.155666630229329 1.04485671962171 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 0
 8 677 12 2 ZTF_r 445335174615 0 2.0745 196.792 7.3085 25.9768 8.3834e-06 0.026086 0.115009 1.36141e-05 474 30. 0.052685 0.051063 20.225 26.275 2 2458199.8351736 677120246 22.0108555166458 33.7774481877921 0.724877947402534 1.03831836672858 -30.7850548630061 61.529052932947 -0.503703413288331 1.03974687184018 0.0984017569956873 19.3580001831055 0.114000000059605 6.59000015258789 0.503000020980835 2458160.990613 2458217.931389 0
 9 676 9 3 ZTF_g 448352683515 0 2.6673 188.003 6.45421 26.2845 1.30487e-05 0.0325202 -0.0475038 2.21523e-05 465 30. 0.055778 0.05745 20.3215 26.2845 2 2458202.8526852 676120135 -64.5724281131493 30.7964375006536 -2.33239143467789 1.03227851383135 -38.7669332755125 48.1137539642215 -0.811161623983801 1.10458233033411 0.807524660268582 19.8620001792908 0.0729999989271164 3.16799998283386 0.177000001072884 2458166.985856 2458206.005023 0
