# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:56:06
#
# Requested input R.A. = 211.43820198 degrees
# Requested input Dec. = 27.421024325500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 10 1 ZTF_g 448354093715 0 2.494 78.7227 5.73374 26.229 1.82215e-05 0.0310528 -0.0302901 3.02835e-05 318 30. 0.068627 0.062251 20.4177 26.229 1 2458202.8540972 628120137 95.8957093419158 31.7163267064403 3.36334249289661 1.06559751053621 223.75565679398 49.3568168078505 4.56396256049517 1.12269014956903 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 1 628 10 1 ZTF_g 448356973715 0 2.6138 79.2555 5.69303 26.2248 2.04343e-05 0.0326997 -0.0236525 3.41112e-05 318 30. 0.069375 0.06424 20.4025 26.2248 1 2458202.8569792 628120137 57.6096807799991 35.6620890988732 1.79698101626812 0.900846807650498 46.0143369309684 54.1829724068295 0.854959484131037 1.13056768090233 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 2 628 10 1 ZTF_g 451341723715 0 2.6132 67.6694 11.9005 26.097 3.42481e-05 0.0371762 -0.046234 6.81745e-05 238 30. 0.064288 0.058989 19.363 26.097 1 2458205.8417245 628120137 65.7293115372784 63.1591394304686 1.15765107814073 1.08895900031605 107.956118935958 98.8983108068316 1.09893898815438 1.09800391131873 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 3 628 10 1 ZTF_g 451364543715 0 2.772 65.8143 11.9542 26.0522 3.29531e-05 0.0345447 -0.023356 6.84868e-05 214 30. 0.063572 0.056499 19.2768 26.0522 1 2458205.8645486 628120137 -49.1759129462202 69.9485509816855 -0.782039177172159 0.960693903349352 26.2879326267549 107.115401794097 0.247069823033875 1.10757940650541 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 4 628 10 1 ZTF_g 454340423715 0 2.617 73.3862 23.3976 26.1374 8.27373e-05 0.0420855 -0.0419523 0.000196747 148 30. 0.062258 0.062931 18.732 26.1374 1 2458208.8404282 628120137 111.491717455333 137.53078164198 0.901773555250554 0.944809696631556 211.461852012452 216.278475762539 0.984314592571529 1.12072459507318 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 5 628 10 1 ZTF_g 454359963715 1 2.5326 58.2114 27.2411 25.9189 0.000150103 0.0458508 0.00162339 0.000374588 109 30. 0.063192 0.065856 18.4578 25.9189 1 2458208.8599653 628120137 113.440840758331 159.919888848461 0.789081312773602 0.92929466604869 -211.287195731936 257.26043263862 -0.826828381534985 1.13155617866103 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 6 628 10 1 ZTF_g 457362453715 0 5.5532 78.962 12.2108 26.2375 6.01998e-05 0.0399235 -0.00114513 0.000134318 170 30. 0.072917 0.074889 19.1841 26.2375 1 2458211.8624537 628120137 -6.3581664209928 95.5729224826862 -0.0740034259942289 0.942163250705196 -139.651656263401 124.077543980053 -1.13309962216678 1.24336691666355 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 7 628 10 1 ZTF_g 457392583715 0 3.65 79.4507 12.2157 26.2531 5.78732e-05 0.041901 -0.0204576 0.000129587 189 30. 0.066213 0.063813 19.3013 26.2531 1 2458211.892581 628120137 158.653948501841 80.8193986016858 2.1836854066049 1.19414952079831 211.757639869697 110.32174066669 1.93238285100811 1.20246803740202 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
 8 628 10 1 ZTF_g 460296923715 0 3.7169 10.8335 5.31689 24.0922 0.000752644 0.072239 -0.0155623 0.00180958 63 30. 0.092415 0.07535 18.0197 24.0922 1 2458214.7969213 628120137 -18.6751155252633 38.8756132402159 -0.53436849499577 1.0043431888463 5.90519296863471 52.5153718883883 0.113204278466658 1.21011771058595 0.379886023970698 18.8929998397827 0.0189999993890524 0.669000029563904 0.0439999997615814 2458166.966505 2458288.715926 0
