# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:22:22
#
# Requested input R.A. = 247.56775 degrees
# Requested input Dec. = 58.71302777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 2 2 ZTF_r 443519880615 33554464 1.6998 5.36324 8.43407 22.4857 0.00417236 0.172656 0.0844314 0.0085085 57 30. 0.046866 0.057118 16.459 22.4857 2 2458198.0198843 824120206 -45.9526847533837 33.4022776316835 -1.53034591802636 1.10061705746461 -100.480148387346 69.2818368430251 -1.4600780316643 1.0514224464281 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 1 824 2 2 ZTF_r 444363190615 0 2.3871 167.049 5.92695 26.2233 7.7713e-06 0.0229978 0.0822276 1.13509e-05 447 30. 0.054453 0.054189 20.3648 26.2233 2 2458198.8631944 824120206 -9.26135784376287 27.2074086070401 -0.378653771649785 1.20717596514459 -9.81796554056298 48.5448821930133 -0.203607252852227 1.03389126682726 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 2 824 2 2 ZTF_r 444387970615 0 2.0465 166.766 5.91604 26.2065 6.4109e-06 0.020983 0.0893273 9.39752e-06 448 30. 0.041981 0.048161 20.5089 26.2065 2 2458198.8879745 824120206 -85.4547302182709 24.6094541103656 -3.86268175540628 1.06281423683791 -75.0482114647802 47.730683453389 -1.58291606196397 1.03014247216398 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 3 824 2 2 ZTF_r 444391810615 0 2.0572 169.13 5.778 26.2343 6.5401e-06 0.0210434 0.0860792 9.56153e-06 446 30. 0.041827 0.047431 20.5705 26.2343 1 2458198.8918171 824120206 -22.1966075653433 22.5791353675552 -1.09353854999314 1.26987960633549 -64.5031067607146 44.7248455528396 -1.4519343352278 1.02596958485171 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 4 824 2 2 ZTF_r 444400450615 0 1.7438 169.097 5.66663 26.2414 7.1579e-06 0.022056 0.092546 1.0481e-05 446 30. 0.043403 0.04494 20.6815 26.2414 1 2458198.9004514 824120206 -45.7807720690981 22.3738261961474 -2.27613309546768 1.16179402352229 59.8636152423703 46.1644922220984 1.30547954140447 1.02490688130658 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 5 824 2 2 ZTF_r 444404350615 0 1.8466 170.929 5.64209 26.2304 6.4577e-06 0.0209754 0.0949326 9.40798e-06 448 30. 0.040692 0.043601 20.632 26.2304 2 2458198.9043519 824120206 -89.4962343713094 22.0697355033847 -4.51089206040983 1.24496610607372 -98.9028475866887 45.0648671912064 -2.20945872386772 1.0257844250243 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 6 824 2 2 ZTF_r 444429390615 0 1.6222 171.326 5.48525 26.2298 7.1652e-06 0.0220133 0.0974429 1.04521e-05 445 30. 0.044243 0.042682 20.7407 26.2298 2 2458198.9293981 824120206 5.95502039961449 19.8932593994826 0.332990703503499 1.3054740492029 -7.69525230451518 41.3269113282334 -0.187458487037698 1.02374014326876 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 7 824 2 2 ZTF_r 444474690615 0 1.5143 161.567 5.81399 26.168 8.2066e-06 0.0234624 0.0976449 1.19056e-05 447 30. 0.051772 0.047105 20.6529 26.168 2 2458198.9746991 824120206 17.4169470944304 23.548428993726 0.822744323833641 1.162606742097 -32.4058792824405 49.3176797660588 -0.661509927041002 1.02462747139334 0.0529982965691875 16.9030002593994 0.0529999993741512 4.12900018692017 0.256999999284744 2458161.062419 2458222.938889 0
 8 824 2 2 ZTF_g 448370020615 0 3.1253 184.328 5.91795 26.2869 2.08925e-05 0.0373177 -0.103206 3.23177e-05 428 30. 0.053217 0.05419 20.1953 26.2869 2 2458202.8700231 824120106 8.02545842672262 34.2212615216922 0.260872701296551 0.996926308233514 -0.873579209886252 52.9027530803034 -0.0166241408039986 1.04816679378834 0.24733633601142 17.7319995880127 0.0350000001490116 3.76699995994568 0.0989999994635582 2458202.870023 2458229.973924 0
