# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:39:11
#
# Requested input R.A. = 336.48585914 degrees
# Requested input Dec. = -5.126361853780001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 1 0 ZTF_r 502488310015 0 2.5562 173.957 10.21 26.0232 7.5195e-06 0.0294905 0.0900207 1.23028e-05 725 30. 0.054448 0.053981 19.4821 26.0232 1 2458256.9883102 443120200 -80.5012311920913 51.5347585641889 -1.73762908723823 1.08274364266697 -94.1589484829966 86.0549019804294 -1.10154229726523 1.05838902715699 0.415873408373277 16.1799997329712 0.0719999969005585 5.09600019454956 0.675000011920929 2458276.976840 2458390.750035 0
 1 443 1 0 ZTF_g 509480230015 0 3.1706 91.223 8.43514 26.0714 1.93669e-05 0.0408585 -0.00693247 4.09463e-05 563 30. 0.068304 0.066221 19.551 26.0714 1 2458263.9802315 443120100 10.2739887869329 54.4417308916232 0.209923937629643 1.04352018406982 42.2444041888549 77.0180755221459 0.552194045271437 1.16120691430514 0.694386476605708 16.9709999084473 0.0649999976158142 5.47399997711182 0.287000000476837 2458263.980232 2458368.861655 0
 2 443 1 0 ZTF_r 513399820015 0 2.4986 126.302 19.9384 25.6721 3.7725e-05 0.0548464 0.0894944 6.47828e-05 518 30. 0.079764 0.079141 18.3959 25.6721 1 2458267.8998264 443120200 -235.867469763813 103.335714003283 -2.53905673194469 0.918563901629684 -729.200032724199 173.148345816374 -4.23978198254108 1.0572663925918 0.415873408373277 16.1799997329712 0.0719999969005585 5.09600019454956 0.675000011920929 2458276.976840 2458390.750035 0
 3 443 1 0 ZTF_g 513482260015 0 2.3864 92.7166 16.7785 26.0831 2.82884e-05 0.0408439 0.00338624 6.67202e-05 436 30. 0.06155 0.060881 19.0161 26.0831 1 2458267.9822685 443120100 119.849573901473 85.948392820315 1.55114906484952 1.12097093226376 252.002859529378 138.942064739173 1.82594172444122 1.10884382530871 0.694386476605708 16.9709999084473 0.0649999976158142 5.47399997711182 0.287000000476837 2458263.980232 2458368.861655 0
 4 443 1 0 ZTF_r 516420320015 0 2.9973 154.496 14.3543 25.8886 1.75978e-05 0.0409308 0.100677 2.94747e-05 607 30. 0.074783 0.073114 18.8286 25.8886 1 2458270.9203241 443120200 111.024915893811 88.6429468420537 1.39325647046423 1.04467587077171 213.609463189233 132.380916550261 1.62446477043514 1.09031338581661 0.415873408373277 16.1799997329712 0.0719999969005585 5.09600019454956 0.675000011920929 2458276.976840 2458390.750035 0
 5 443 1 0 ZTF_g 516463190015 0 2.5054 86.6802 13.3596 26.0178 2.43435e-05 0.0411099 -0.0229567 5.32182e-05 484 30. 0.064284 0.06498 19.1871 26.0178 1 2458270.9631944 443120100 -20.0550903006791 73.7219143968062 -0.302609681545212 1.04084512223598 -128.304160555385 117.775103987715 -1.09673684917457 1.09992433914049 0.694386476605708 16.9709999084473 0.0649999976158142 5.47399997711182 0.287000000476837 2458263.980232 2458368.861655 0
 6 443 1 0 ZTF_r 522476840015 0 1.9001 182.507 9.15941 26.05 5.5062e-06 0.0253033 0.100545 8.98939e-06 722 30. 0.04926 0.046369 19.9643 26.05 1 2458276.9768403 443120200 -59.9335357306592 36.8766087392348 -1.8078971699928 1.46036395006942 20.5431018050073 67.0926447424712 0.308252280961547 1.06810864609541 0.415873408373277 16.1799997329712 0.0719999969005585 5.09600019454956 0.675000011920929 2458276.976840 2458390.750035 0
 7 443 1 0 ZTF_r 525421890015 0 3.1137 164.805 5.95341 25.9559 8.1081e-06 0.0305071 0.0967802 1.32136e-05 720 30. 0.066604 0.069949 19.836 25.9559 1 2458279.9218981 443120200 69.3050793139854 36.2062045174367 2.12930005684853 1.23284739440519 102.256260918027 52.0050197709046 1.97951973044359 1.11174045997416 0.415873408373277 16.1799997329712 0.0719999969005585 5.09600019454956 0.675000011920929 2458276.976840 2458390.750035 0
 8 443 1 0 ZTF_g 525460270015 0 2.7418 93.6099 4.7932 26.1016 9.796e-06 0.0332574 -0.0444532 1.68085e-05 704 30. 0.060166 0.059177 20.332 26.1016 1 2458279.9602778 443120100 35.9165136376558 26.3866284743046 1.51413665291498 1.1858689398309 -58.4786474243353 40.7070236923984 -1.44624929899495 1.10223756873953 0.694386476605708 16.9709999084473 0.0649999976158142 5.47399997711182 0.287000000476837 2458263.980232 2458368.861655 0
