# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:21:45
#
# Requested input R.A. = 60.279883088999995 degrees
# Requested input Dec. = 31.812924008899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 8 3 ZTF_g 450139563115 0 3.353 138.838 11.5557 26.2115 2.15515e-05 0.0441879 -0.134522 4.43518e-05 1398 30. 0.065529 0.064154 19.2038 26.2115 1 2458204.6395602 656120131 -130.157320545056 67.9296029141724 -2.13139687504252 0.972254341526932 -165.926172601778 95.4749892663925 -1.74960684682264 1.06208918263578 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 1 656 8 3 ZTF_g 450170933115 8 5.0073 129.54 12.8002 26.1678 4.48822e-05 0.0431883 -0.147328 9.80494e-05 797 30. 0.089039 0.081818 18.7314 26.1678 1 2458204.6709375 656120131 40.0544544602816 91.792232102147 0.485399909984798 1.02942115361159 13.7322618068579 110.582988681722 0.125016962780792 1.15151947036135 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 2 656 8 3 ZTF_g 560473773115 0 1.9677 93.23 5.88422 25.6761 8.173e-06 0.0365389 0.00279211 1.53669e-05 2091 30. 0.069237 0.054646 20.1178 25.6761 1 2458314.9737731 656120131 -10.3237772075661 25.1931304157834 -0.455838801360675 0.881400562516457 -6.23807214491313 43.9155339401676 -0.143003747336245 1.07506323426785 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 3 656 8 3 ZTF_g 566470933115 2048 1.7489 8.88544 6.16931 23.0973 0.00462367 0.331686 0.257987 0.00977364 446 30. 0.05803 0.050616 17.3943 23.0973 1 2458320.9709375 656120131 -0.428834245825803 27.6245164325901 -0.0172682996663563 0.952286965475254 25.5631603120739 51.5564340157703 0.49916814765889 1.06615109093209 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 4 656 8 3 ZTF_r 566491063115 0 1.6518 67.9019 10.1171 25.0876 2.59002e-05 0.063922 0.0623269 4.77816e-05 2034 30. 0.050023 0.041636 18.9307 25.0876 1 2458320.9910648 656120231 15.0299608626789 37.4241009152219 0.446746619839915 1.03536585964623 25.4950389289032 76.9833144615026 0.333406656526583 1.03769141103153 0.912498290562849 18.5710000038147 0.0979999974370003 7.37799978256226 0.732999980449677 2458342.996806 2458434.850914 0
 5 656 8 3 ZTF_g 569446783115 0 2.2362 121.696 5.21942 25.9856 5.6605e-06 0.0304807 -0.0326786 1.06279e-05 2113 30. 0.059977 0.046167 20.3702 25.9856 1 2458323.9467824 656120131 11.7000763924075 23.962362438646 0.543142598527396 0.941640669630769 -53.4386524499585 41.4137713152254 -1.29905012608737 1.06102676844554 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 6 656 8 3 ZTF_r 569488923115 0 1.6379 187.41 8.30021 26.1724 2.481e-06 0.0199235 0.0875282 4.68977e-06 2124 30. 0.051263 0.047482 20.2402 26.1724 1 2458323.9889236 656120231 -33.5877916022435 29.034633259867 -1.28682623437626 1.04030775910526 8.31721869219216 57.6163542506852 0.145327411765469 1.03981763159939 0.912498290562849 18.5710000038147 0.0979999974370003 7.37799978256226 0.732999980449677 2458342.996806 2458434.850914 0
 7 656 8 3 ZTF_g 572492583115 0 3.2639 101.366 13.6747 25.8924 7.99215e-05 0.0675404 -0.126793 0.000169173 1009 30. 0.055578 0.06322 18.7781 25.8924 1 2458326.992581 656120131 -83.498989239783 71.5674918463148 -1.29783721205603 1.03754336864289 -31.4670593079022 109.792907987525 -0.288534044169726 1.0453720411993 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
 8 656 8 3 ZTF_g 575468703115 0 1.7157 127.974 12.1006 26.0481 8.872e-06 0.0360368 -0.0324927 1.72296e-05 1985 30. 0.046925 0.043535 19.66 26.0481 1 2458329.9687037 656120131 -89.2198211795668 47.0365916425357 -2.10998955349713 1.00200275193843 -56.377732099736 90.8943625089414 -0.624432998950096 1.05767909321459 1.02515851388307 19.1250001907349 0.090999998152256 6.3270001411438 0.624000012874603 2458314.973773 2458437.928819 0
