# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:13:07
#
# Requested input R.A. = 212.680877602 degrees
# Requested input Dec. = 58.830841686999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 1 3 ZTF_r 443302180315 0 2.9388 127.108 6.44451 25.697 2.43658e-05 0.0340171 0.0835425 3.48736e-05 297 30. 0.055059 0.063098 19.6073 25.697 2 2458197.8021875 821120203 25.7054800618119 30.2191967332472 0.94623194099052 0.976455919942981 28.8865793649682 52.6761602166856 0.55207387970861 1.03228895204121 0.167008343930558 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 1 821 1 3 ZTF_r 443344860315 0 4.1936 147.077 5.67793 25.8484 4.45492e-05 0.0447774 0.104621 6.48175e-05 285 30. 0.080377 0.069018 19.4935 25.8484 2 2458197.8448611 821120203 88.7767312883151 45.6961040811126 2.16109956858301 0.941613642063005 88.2160386187635 57.2508622694043 1.55124613314032 1.21699527671534 0.167008343930558 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 2 821 1 3 ZTF_r 444383720315 0 1.8977 145.441 6.24115 25.8489 1.72661e-05 0.029082 0.100138 2.41839e-05 311 30. 0.051547 0.049771 20.1303 25.8489 2 2458198.8837269 821120203 -40.0250474045799 24.4163038986644 -1.82350405864601 1.03523953677411 -81.9182117726681 47.6035590206024 -1.73243214034525 1.03299385962965 0.167008343930558 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 3 821 1 3 ZTF_r 445323000315 0 2.4302 65.4793 7.12337 24.9818 4.30251e-05 0.0447925 0.0770597 6.09833e-05 300 30. 0.05378 0.055706 18.8505 24.9818 2 2458199.8230093 821120203 -28.4516828977746 32.8325580183312 -0.963957841267544 0.918272945499883 51.5833748704235 59.5800708516959 0.87161346278497 1.03241262841581 0.167008343930558 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 4 821 1 3 ZTF_r 445342920315 0 2.2515 33.2758 6.5402 24.2054 7.50495e-05 0.0506334 0.0993476 0.000112956 229 30. 0.053967 0.054399 18.2333 24.2054 2 2458199.8429282 821120203 7.41116432965056 28.6019758588127 0.288233999793773 0.975294158120881 50.6881285081971 51.6696082497215 0.987611822474223 1.04612593020386 0.167008343930558 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 5 821 1 3 ZTF_g 448288030315 0 3.4124 191.394 6.80439 26.0883 2.84006e-05 0.0351015 -0.0761668 4.82589e-05 260 30. 0.062237 0.059826 19.7877 26.0883 2 2458202.7880324 821120103 -48.0347250970149 36.6222002288402 -1.45903489190553 0.984761883334717 -66.3205454682275 54.8999024798911 -1.21616278247777 1.06169310638123 0.247317607042983 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 6 821 1 3 ZTF_g 448302540315 0 2.7084 193.926 6.75094 26.1068 2.50824e-05 0.0344766 -0.0951828 3.79759e-05 290 30. 0.051568 0.053912 20.0346 26.1068 1 2458202.8025463 821120103 -49.4504273903335 32.7532712754468 -1.67946194791936 0.983451992205959 -105.073936980276 54.7701318461953 -1.9313741345066 1.04978979953568 0.247317607042983 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 7 821 1 3 ZTF_g 448303460315 0 2.7483 192.605 6.70003 26.0948 2.40993e-05 0.033736 -0.0657083 3.80188e-05 285 30. 0.058317 0.051984 19.9862 26.0948 2 2458202.8034606 821120103 -33.4896006327358 31.0349247883878 -1.20036706896798 0.967938188868988 -65.9584126462443 50.697107645079 -1.30979161208171 1.05291789930748 0.247317607042983 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 8 821 1 3 ZTF_g 448318400315 0 2.4261 194.421 6.3992 26.1041 2.84436e-05 0.0369419 -0.0620476 4.2366e-05 297 30. 0.052447 0.053326 20.1813 26.1041 2 2458202.8184028 821120103 -22.2453341504909 29.1068014467257 -0.850157227936888 0.939616935904439 53.6397782366169 50.1556617987152 1.0766689799831 1.0546741010571 0.247317607042983 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
