# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:30:23
#
# Requested input R.A. = 66.0340092272 degrees
# Requested input Dec. = -27.079856010700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 3 1 ZTF_r 615501590915 0 2.2646 356.705 6.0229 26.0826 7.1267e-06 0.0234846 0.101356 1.09339e-05 533 30. 0.046682 0.067628 20.2578 26.0826 1 2458370.0015972 254120209 -36.8637056553925 29.3193445895644 -1.3986193519384 5.39708862776876 -229.906333937947 51.783889722816 -4.46962882787617 1.05231060687453 1.5363985486954 17.2400001525879 0.0700000002980232 5.77899980545044 0.51800000667572 2458370.001597 2458443.835359 0
 1 254 3 1 ZTF_r 618501720915 0 2.6271 369.666 5.46918 26.1313 6.7278e-06 0.0228687 0.102722 1.03875e-05 534 30. 0.047292 0.065933 20.24 26.1313 1 2458373.0017245 254120209 -14.9019075325818 34.1098748671271 -0.485977921387772 5.0488975696475 -271.812912259836 55.5193598967487 -4.92879579972718 1.05776931837535 1.5363985486954 17.2400001525879 0.0700000002980232 5.77899980545044 0.51800000667572 2458370.001597 2458443.835359 0
 2 254 3 1 ZTF_r 621500790915 0 2.1028 368.86 6.84325 26.1318 6.6665e-06 0.0226783 0.098314 1.02126e-05 531 30. 0.044656 0.057405 20.2727 26.1318 1 2458376.0007986 254120209 54.2933311839446 31.3752939755403 1.92492355148739 9.77149872556129 -86.7645322190837 57.5967796599856 -1.51655868351009 1.0484798762038 1.5363985486954 17.2400001525879 0.0700000002980232 5.77899980545044 0.51800000667572 2458370.001597 2458443.835359 0
 3 254 3 1 ZTF_g 624480060915 0 3.7256 184.064 5.02778 26.1713 1.72656e-05 0.0349253 -0.0902633 2.99289e-05 481 30. 0.066679 0.077385 20.0357 26.1713 1 2458378.9800694 254120109 82.6207723595486 36.9414041557385 2.4878870100923 1.77221067758216 202.021421529835 50.4500495712646 4.03135475892505 1.07718200581938 1.58855818013553 17.4910003662109 0.0520000010728836 6.11199998855591 0.133000001311302 2458378.980069 2458434.894456 0
 4 254 3 1 ZTF_g 629480150915 0 2.3148 176.506 4.45265 26.1197 1.67316e-05 0.0359095 -0.0818225 2.62003e-05 529 30. 0.057429 0.06286 20.6405 26.1197 1 2458383.9801505 254120109 77.530130949773 23.3410151783979 3.69492457546606 1.86814174019596 -11.0032763643573 39.9011574930907 -0.27762061954373 1.04174578411375 1.58855818013553 17.4910003662109 0.0520000010728836 6.11199998855591 0.133000001311302 2458378.980069 2458434.894456 0
 5 254 3 1 ZTF_g 633501940915 0 2.9977 186.852 17.4186 26.1476 4.25809e-05 0.0415887 -0.0507758 9.83493e-05 294 30. 0.08492 0.109168 18.8796 26.1476 1 2458388.0019444 254120109 -24.1729911443459 104.163703595579 -0.258148009669389 1.17103426088684 197.323837721573 155.5274321642 1.2772848002268 1.07046327527776 1.58855818013553 17.4910003662109 0.0520000010728836 6.11199998855591 0.133000001311302 2458378.980069 2458434.894456 0
 6 254 3 1 ZTF_g 633519840915 0 3.1269 184.469 17.5097 26.1359 4.88477e-05 0.0425831 -0.0307553 0.000116319 278 30. 0.075884 0.104029 18.8259 26.1359 3 2458388.0198495 254120109 30.2924370599389 107.36426935296 0.313855137748251 1.02053611261846 -27.2586561010878 154.612202092524 -0.177490808272886 1.0819201402704 1.58855818013553 17.4910003662109 0.0520000010728836 6.11199998855591 0.133000001311302 2458378.980069 2458434.894456 0
 7 254 3 1 ZTF_r 668365560915 0 4.6036 350.678 8.759 26.0709 3.64895e-05 0.0491569 0.104927 5.77182e-05 461 30. 0.114906 0.092518 19.1478 26.0709 3 2458422.8655671 254120209 -208.746979322689 83.8199646759632 -2.77030462679598 1.36459427659964 -166.510340372742 99.938525121906 -1.67734911927939 1.23556016591098 1.5363985486954 17.2400001525879 0.0700000002980232 5.77899980545044 0.51800000667572 2458370.001597 2458443.835359 0
 8 254 3 1 ZTF_g 668425900915 0 3.1657 172.922 8.07487 26.0874 2.34282e-05 0.0387617 -0.0564317 4.55395e-05 440 30. 0.066138 0.080238 19.6103 26.0874 3 2458422.9259028 254120109 6.76769367019446 50.9688697603139 0.147703399385261 1.15795921909523 37.2852221805822 73.8753432186226 0.508103768615833 1.0703145481408 1.58855818013553 17.4910003662109 0.0520000010728836 6.11199998855591 0.133000001311302 2458378.980069 2458434.894456 0
