# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:18:03
#
# Requested input R.A. = 171.176014719 degrees
# Requested input Dec. = 34.8827877907 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 11 1 ZTF_g 451281584115 0 2.6097 99.5187 14.5745 26.3621 7.24944e-05 0.0426694 -0.021619 0.000135707 148 30. 0.066151 0.04964 19.4318 26.3621 1 2458205.7815856 670120141 -73.0636851613918 81.9728457331619 -0.991485488487325 0.972867948486697 -98.3596791103845 128.165857396228 -0.77260932997295 1.11194477074167 1.77258332928326 20.5689999580383 0.0520000010728836 1.52699995040894 0.166999995708466 2458166.839294 2458255.699051 0
 1 670 11 1 ZTF_g 451309454115 0 2.315 98.6237 14.5798 26.3642 6.24588e-05 0.0404255 -0.0383088 0.000115817 151 30. 0.055798 0.051271 19.519 26.3642 1 2458205.809456 670120141 -27.1555687929571 74.4308462286442 -0.405845512507668 0.979738113195275 -124.456435845034 121.772447999571 -1.02892451584353 1.09772592887717 1.77258332928326 20.5689999580383 0.0520000010728836 1.52699995040894 0.166999995708466 2458166.839294 2458255.699051 0
 2 1712 3 0 ZTF_g 452281580815 0 1.7577 105.123 16.0871 26.3878 5.30535e-05 0.0367706 -0.0363567 9.14483e-05 149 30. 0.058827 0.053218 19.6871 26.3878 2 2458206.7815856 1712120108 -11.5647232154322 63.0886143364382 -0.203910249182935 1.02028691237226 -69.6641628525804 125.848451173406 -0.557284212428465 1.03992958792342 1.87741769699252 20.5839998245239 0.0500000007450581 1.32299995422363 0.0949999988079071 2458166.839780 2458601.748495 0
 3 670 11 1 ZTF_g 454281424115 33554433 2.196 59.7837 30.3524 25.9082 0.000235795 0.0469714 -0.0481043 0.000505364 62 30. 0.061344 0.052496 18.2988 25.9082 1 2458208.7814236 670120141 126.589441258033 161.241283458238 0.873325291785871 1.06570429443446 52.696113996228 261.337241735489 0.202998336569091 1.1218533700841 1.77258332928326 20.5689999580383 0.0520000010728836 1.52699995040894 0.166999995708466 2458166.839294 2458255.699051 0
 4 670 11 1 ZTF_g 454317494115 1 5.1025 42.821 37.1116 25.3316 0.0031211 0.0537054 0.035552 0.00852217 14 30. 0.079027 0.058301 17.3467 25.3316 1 2458208.8175 670120141 187.744982543918 208.315324952081 1.00254048611007 1.12070441335641 -134.867926390931 311.97420816273 -0.435216329049755 1.14069239884373 1.77258332928326 20.5689999580383 0.0520000010728836 1.52699995040894 0.166999995708466 2458166.839294 2458255.699051 0
 5 670 11 1 ZTF_r 460204234115 0 2.5106 199.408 20.8034 25.3793 0.000159186 0.0674874 0.144381 0.000225483 185 30. 0.069755 0.055567 18.9844 26.275 3 2458214.7042361 670120241 93.1900234792601 125.715139844462 0.824587295753672 0.934740103019317 254.908379629944 204.068688176155 1.25754325431523 1.07150536019816 1.90338293548286 20.0729998588562 0.0549999997019768 2.49600005149841 0.287000000476837 2458155.839120 2458186.828090 0
 6 670 11 1 ZTF_i 460382194115 32 2.5526 51.35 12.269 24.0013 0.00010793 0.05791 0.184824 0.000316623 90 30. 0.078369 0.060786 17.2418 24.0013 2 2458214.8821991 670120341 75.3938341984122 72.8263456980227 1.15160121107416 0.924425668681746 4.7890526757632 118.014205965849 0.0408536174235445 1.06866261928579 1.84079440463964 19.861000213623 0.0750000029802322 2.44000005722046 0.195999994874001 2458173.870220 2458266.716424 0
 7 670 11 1 ZTF_r 461238724115 0 2.5227 150.599 7.89609 25.9569 3.2164e-05 0.0311494 0.122538 4.70144e-05 195 30. 0.068445 0.058732 19.79 25.9569 3 2458215.7387269 670120241 -45.3368408203535 47.800554577865 -1.05505018984955 0.922038390710487 -35.7801160633195 76.7017484651585 -0.469625502995856 1.10286785943844 1.90338293548286 20.0729998588562 0.0549999997019768 2.49600005149841 0.287000000476837 2458155.839120 2458186.828090 0
 8 670 11 1 ZTF_r 461248294115 0 3.3536 200.39 17.4125 25.6005 8.53828e-05 0.0466524 0.126515 0.000126897 163 30. 0.080753 0.063647 18.9565 26.275 1 2458215.7482986 670120241 57.5835823089401 123.56894295723 0.518375119605602 0.948258471101119 52.4131985397203 170.208122960872 0.310009907456673 1.14893554873873 1.90338293548286 20.0729998588562 0.0549999997019768 2.49600005149841 0.287000000476837 2458155.839120 2458186.828090 0
 9 670 11 1 ZTF_r 462237044115 0 3.0076 200.227 4.80022 26.321 2.54786e-05 0.0276411 0.122595 3.68642e-05 195 30. 0.074151 0.058636 20.4487 26.275 3 2458216.7370486 670120241 24.9323004533486 31.066275157763 0.892746113909478 1.05890503850387 106.852656472381 44.8293729365822 2.39959446708428 1.12594255486999 1.90338293548286 20.0729998588562 0.0549999997019768 2.49600005149841 0.287000000476837 2458155.839120 2458186.828090 0
 10 670 11 1 ZTF_g 462261344115 0 3.3948 95.217 3.99648 26.288 4.5599e-05 0.0369948 -0.0150939 7.18043e-05 184 30. 0.098373 0.071684 20.4463 26.288 3 2458216.7613426 670120141 -11.6610414183328 32.5835887662026 -0.398100958353677 1.07037823127104 11.7344803444159 43.4996827755178 0.271576986104518 1.27435164226983 1.77258332928326 20.5689999580383 0.0520000010728836 1.52699995040894 0.166999995708466 2458166.839294 2458255.699051 0
