# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:09:41
#
# Requested input R.A. = 2.2754999999999996 degrees
# Requested input Dec. = 3.370277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 8 2 ZTF_g 516466003015 0 3.0643 70.6029 14.0113 25.8954 8.30315e-05 0.0399868 -0.00342449 0.000170189 133 30. 0.090914 0.091398 18.8625 25.8954 1 2458270.9660069 447120130 90.5690193160922 86.3436010037017 1.16682119439112 1.06513271852841 92.3872441036054 122.592024328572 0.758691097708363 1.12333114438811 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 1 447 8 2 ZTF_g 519480313015 0 2.2967 84.1912 15.9937 26.1036 3.98138e-05 0.0315484 -0.0652551 8.39498e-05 168 30. 0.069993 0.059342 19.1457 26.1036 1 2458273.9803125 447120130 33.4405834403133 73.1873949082556 0.508267520676939 1.10700126056713 -12.8986692575498 125.40834185824 -0.103546082698404 1.06448944261084 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 2 447 8 2 ZTF_g 526446493015 0 2.4533 81.7921 5.07782 26.0579 2.95578e-05 0.0327404 -0.0672206 4.39103e-05 238 30. 0.076206 0.065057 20.3523 26.0579 1 2458280.9464931 447120130 31.319361830507 25.5887336147193 1.36150397019307 0.892183468197815 47.0418521925011 43.8382960819553 1.08030388966372 1.05551391857904 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 3 447 8 2 ZTF_g 529443803015 0 2.6671 81.5041 4.74726 26.0538 2.91415e-05 0.0319674 -0.0485103 4.38408e-05 233 30. 0.075273 0.068587 20.3219 26.0538 1 2458283.9438079 447120130 -26.2370098557138 26.6377039493011 -1.09565128307742 0.992168598357836 -23.1398405637687 42.4342147819794 -0.548983617135466 1.07394266597183 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 4 447 8 2 ZTF_r 529464033015 0 2.5058 157.787 6.22728 26.1197 2.07225e-05 0.0272498 0.122227 2.98953e-05 241 30. 0.070197 0.060863 20.1827 26.1197 1 2458283.9640394 447120230 -14.1858283575968 27.059457215959 -0.583163617064351 1.18286601402339 -47.4905481093709 43.9693475357629 -1.08735749704643 1.07392774306044 0.689040823951631 21.0360001564026 0.0979999974370003 1.99300003051758 0.252999991178513 2458283.964039 2458428.747234 0
 5 447 8 2 ZTF_g 532444243015 0 3.0441 85.9373 4.2801 26.105 3.2983e-05 0.0342403 -0.0379886 5.07213e-05 231 30. 0.080122 0.065176 20.3687 26.105 1 2458286.9442477 447120130 13.3055067421898 25.258756898652 0.585968469197302 1.00482444328506 -18.5111630748686 36.5445771024377 -0.509948077138176 1.1030493855032 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 6 447 8 2 ZTF_r 532466263015 0 2.3084 161.494 5.72589 26.1517 1.88996e-05 0.0260258 0.127438 2.71266e-05 242 30. 0.057137 0.055383 20.3547 26.1517 1 2458286.9662616 447120230 46.4951697281232 28.6516394245267 1.80514944223907 0.95736520008223 86.2970188772817 48.8469357251984 1.77858105067774 1.06281511239501 0.689040823951631 21.0360001564026 0.0979999974370003 1.99300003051758 0.252999991178513 2458283.964039 2458428.747234 0
 7 447 8 2 ZTF_g 535434493015 0 2.6169 88.8247 5.04437 26.0763 2.79726e-05 0.0316575 -0.0348277 4.19776e-05 234 30. 0.081169 0.069183 20.3289 26.0763 1 2458289.9344907 447120130 -14.7960698630171 25.3446324305107 -0.649404325879232 1.03386713858503 23.0660960991506 40.1680771274361 0.578107025382679 1.08354150199555 1.07325482238163 22.1050002098083 0.143999993801117 0.966000020503998 0.221000000834465 2458280.946493 2458364.790926 0
 8 447 8 2 ZTF_r 535464343015 0 2.4019 168.838 6.31079 26.1483 1.8346e-05 0.025487 0.120085 2.63046e-05 240 30. 0.066116 0.060536 20.251 26.1483 1 2458289.9643403 447120230 49.3327210899718 30.9332864603439 1.77404163704882 0.960601372355098 24.411626137641 51.2103125571481 0.479904117296161 1.06668085763613 0.689040823951631 21.0360001564026 0.0979999974370003 1.99300003051758 0.252999991178513 2458283.964039 2458428.747234 0
