# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:23:14
#
# Requested input R.A. = 277.201811865 degrees
# Requested input Dec. = 50.3731817831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 13 2 ZTF_r 443431385015 0 2.9631 187.548 7.14282 26.0078 2.4193e-06 0.0236242 0.0681559 5.62975e-06 1751 30. 0.043136 0.05082 19.7986 26.0078 2 2458197.9313889 764120250 101.374636970934 38.314363141562 2.9432184816236 1.30400129808007 247.003545421271 62.3841441700428 3.98606299435973 1.03764526983491 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 1 764 13 2 ZTF_r 443455625015 0 2.529 190.686 7.24559 26.0357 2.0588e-06 0.0217785 0.0685941 4.81978e-06 1752 30. 0.039889 0.045565 19.9409 26.0357 2 2458197.955625 764120250 -17.2638998924705 37.3966006007533 -0.513524991472594 1.11635604441547 -113.578388255275 64.8522714774016 -1.76313554837845 1.03754068090714 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 2 765 16 2 ZTF_r 444423816215 0 2.399 201.069 6.18415 26.1139 1.2942e-06 0.0180461 0.0737475 3.08647e-06 1913 30. 0.036898 0.040929 20.2835 26.1139 2 2458198.9238194 765120262 null null null null null null null null null null null null null 2458156.027593 2458220.004271 57,61
 3 764 13 2 ZTF_r 444425255015 0 2.4236 235.294 6.38938 26.2501 1.4085e-06 0.0184928 0.0683276 3.24356e-06 1834 30. 0.038002 0.043148 20.3092 26.2501 2 2458198.9252546 764120250 -40.3048731914784 31.346190218416 -1.43030150460043 1.51726413185003 -87.5627893268799 55.2325716812631 -1.59602435786669 1.03774754743405 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 4 764 13 2 ZTF_r 444442785015 0 2.1783 235.846 6.38672 26.2612 1.1479e-06 0.0167155 0.0735717 2.65235e-06 1836 30. 0.034165 0.041743 20.4867 26.2612 2 2458198.9427894 764120250 25.0685752688829 30.1865587956456 0.923784872515401 1.27804238592487 62.6425530713701 55.8169229275519 1.12984469517058 1.03611796113845 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 5 764 13 2 ZTF_r 444473255015 0 1.9893 226.376 6.62918 26.2145 1.5407e-06 0.0193449 0.0768309 3.56976e-06 1842 30. 0.03169 0.039749 20.511 26.2145 2 2458198.9732523 764120250 12.6337815295132 27.7542917696912 0.506358394412063 1.24205290717402 93.5087885919536 53.4832129076784 1.76015184102047 1.03470250894571 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 6 764 13 2 ZTF_r 444489525015 0 1.8175 239.06 6.31687 26.2604 1.3389e-06 0.018091 0.0819942 3.09008e-06 1845 30. 0.032192 0.03867 20.6034 26.2604 2 2458198.9895255 764120250 61.2780654262997 23.4107207780689 2.91168951090166 1.72510430292627 -20.770860610604 45.3276909287493 -0.46132404107537 1.03281304189681 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 7 764 13 2 ZTF_r 444512735015 0 1.643 236.246 6.31267 26.2449 1.6396e-06 0.0200668 0.0865183 3.77472e-06 1847 30. 0.039402 0.038132 20.6716 26.2449 2 2458199.0127315 764120250 48.3196830571134 25.784513188477 2.08458659987549 1.32030412024157 -57.4900463622745 49.5798265896901 -1.16735473101159 1.03933828147768 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
 8 764 13 2 ZTF_r 444514585015 0 1.6671 237.619 6.24597 26.2519 1.8735e-06 0.0214159 0.0849112 4.33097e-06 1845 30. 0.038734 0.039201 20.6795 26.2519 1 2458199.0145833 764120250 4.5083428487096 25.4133283934319 0.197337757326166 1.25481687431917 -60.2127308971203 49.3956251421219 -1.22719910780832 1.03721955505185 4.28647156357581 15.7299999237061 0.0509999990463257 4.60599994659424 0.211999997496605 2458158.967269 2458224.942928 0
