# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:33:36
#
# Requested input R.A. = 211.38455260599997 degrees
# Requested input Dec. = 55.310187706099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 11 2 ZTF_r 444369974215 0 1.8549 186.311 6.49795 26.2934 1.0198e-05 0.0239938 0.115002 1.46717e-05 356 30. 0.054219 0.048548 20.5062 26.2934 2 2458198.8699769 792120242 5.63814291726574 30.618198932311 0.204838336837918 1.00233770959014 94.7559655221339 58.4584987884901 1.63182692642945 1.03867178646745 1.47005138678626 20.439999961853 0.0939999967813492 1.94099998474121 0.226999998092651 2458182.927928 2458219.839005 0
 1 792 11 2 ZTF_r 444381414215 0 1.7288 146.897 7.69414 26.0334 1.07632e-05 0.0246214 0.118182 1.54389e-05 355 30. 0.051055 0.049105 20.1147 26.0334 2 2458198.881412 792120242 5.56618838611043 32.6117216173829 0.189862403993235 1.14019467727096 -13.1486468259106 63.1542098073124 -0.209601288008779 1.03850277510197 1.47005138678626 20.439999961853 0.0939999967813492 1.94099998474121 0.226999998092651 2458182.927928 2458219.839005 0
 2 792 11 2 ZTF_r 444410084215 0 1.4944 200.252 5.98604 26.3782 1.24839e-05 0.026413 0.118573 1.79049e-05 355 30. 0.061905 0.051312 20.7685 26.3782 2 2458198.910081 792120242 30.678825648167 26.9210776749235 1.26765505115621 0.960771491873404 -21.7167129470796 52.3974075968511 -0.417253014241894 1.03523631455916 1.47005138678626 20.439999961853 0.0939999967813492 1.94099998474121 0.226999998092651 2458182.927928 2458219.839005 0
 3 792 11 2 ZTF_r 445341974215 0 1.981 35.2181 7.27329 24.4757 9.47289e-05 0.0645132 0.109282 0.000139284 277 30. 0.060169 0.052787 18.4814 24.4757 2 2458199.8419792 792120242 -2.74949765416471 35.4495240601893 -0.0862775384232221 1.01793021785618 -7.24007985764494 66.3452636898368 -0.109862284158199 1.04293158217549 1.47005138678626 20.439999961853 0.0939999967813492 1.94099998474121 0.226999998092651 2458182.927928 2458219.839005 0
 4 792 11 2 ZTF_g 448307814215 0 2.4648 213.58 7.1851 26.3248 1.95816e-05 0.0328862 -0.0753845 2.94185e-05 343 30. 0.061008 0.054814 20.2714 26.3248 2 2458202.8078125 792120142 60.8705684705702 38.0249938196173 1.78070921692353 1.03032920138551 -35.925070045279 62.7269290694378 -0.576578958917998 1.067621560225 1.30173978184183 20.1260001182556 0.100000001490116 4.60599994659424 0.284000009298325 2458202.807812 2458230.871123 0
 5 792 11 2 ZTF_g 448343024215 0 1.9521 217.346 6.54339 26.3239 1.53666e-05 0.0293594 -0.0562636 2.25848e-05 351 30. 0.054161 0.048494 20.5214 26.3239 1 2458202.8430208 792120142 -0.713537596903992 28.7712286456731 -0.0275875576747184 1.10959824942141 99.1217523703584 52.5855932208565 1.89765555475288 1.05649836984311 1.30173978184183 20.1260001182556 0.100000001490116 4.60599994659424 0.284000009298325 2458202.807812 2458230.871123 0
 6 792 11 2 ZTF_g 448348884215 0 1.9998 217.151 6.41869 26.3219 2.03437e-05 0.0336096 -0.0655942 2.95976e-05 352 30. 0.053774 0.050617 20.6081 26.3219 2 2458202.8488889 792120142 -12.3544558716774 28.3403313993866 -0.484923799372136 1.02886682671669 -28.0812994314834 50.9255094599321 -0.555132955931496 1.0558694917466 1.30173978184183 20.1260001182556 0.100000001490116 4.60599994659424 0.284000009298325 2458202.807812 2458230.871123 0
 7 792 11 2 ZTF_g 448365574215 0 1.8623 217.739 6.01223 26.3121 1.65183e-05 0.0305097 -0.0412724 2.42983e-05 350 30. 0.054576 0.053544 20.6372 26.3121 2 2458202.8655787 792120142 16.1666830721461 25.0837447274312 0.716940894381818 1.07221753197689 70.4549691516457 45.9020961371855 1.54523416992807 1.05549955097508 1.30173978184183 20.1260001182556 0.100000001490116 4.60599994659424 0.284000009298325 2458202.807812 2458230.871123 0
 8 792 11 2 ZTF_g 449346804215 0 2.4353 216.915 7.93611 26.3558 2.67675e-05 0.0379148 -0.104991 4.17549e-05 332 30. 0.056339 0.053314 20.1374 26.3558 2 2458203.8468056 792120142 5.51618567407166 36.4546508246346 0.168321942477886 1.0868917764817 -134.235978245111 62.1589780964922 -2.17410371631372 1.04564893693703 1.30173978184183 20.1260001182556 0.100000001490116 4.60599994659424 0.284000009298325 2458202.807812 2458230.871123 0
