# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:19:55
#
# Requested input R.A. = 144.867724632 degrees
# Requested input Dec. = 22.1620772598 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 15 0 ZTF_g 448274715615 0 2.8111 112.464 8.48705 26.3034 2.07305e-05 0.0345912 -0.0325514 3.33593e-05 402 30. 0.049971 0.055412 19.9853 26.3034 1 2458202.7747106 570120156 -40.6535749508813 51.5805541715919 -0.876733375153501 0.91544241983983 49.3302228293193 77.4758624373162 0.641005639123607 1.14487976738931 0.750210124802379 21.9550001144409 0.159999996423721 1.43499994277954 0.165999993681908 2458166.780937 2458440.961065 0
 1 570 15 0 ZTF_g 453259235615 0 2.2827 115.523 16.9229 26.3231 2.84829e-05 0.0365778 -0.0365641 5.30664e-05 315 30. 0.050274 0.046235 19.3284 26.3231 1 2458207.7592361 570120156 30.6498208194873 96.2222069831551 0.354329594526869 0.889139293552336 37.718462622123 158.196333360339 0.240033999723101 1.11574280761735 0.750210124802379 21.9550001144409 0.159999996423721 1.43499994277954 0.165999993681908 2458166.780937 2458440.961065 0
 2 570 15 0 ZTF_g 453289465615 1 2.4239 51.8115 27.4401 25.6234 0.000689954 0.100107 0.0127232 0.00174658 131 30. 0.044689 0.055579 18.0482 25.6234 1 2458207.7894676 570120156 67.1015718492194 156.310882607706 0.477527381735091 0.948637272865243 -47.8523578833431 257.973513301225 -0.186742606441991 1.10118212039854 0.750210124802379 21.9550001144409 0.159999996423721 1.43499994277954 0.165999993681908 2458166.780937 2458440.961065 0
 3 570 15 0 ZTF_g 456230975615 0 2.486 87.0392 12.7289 26.0336 3.32765e-05 0.0377957 -0.0409339 6.17211e-05 299 30. 0.047911 0.053876 19.3177 26.0336 1 2458210.7309722 570120156 16.5849253167408 71.7053129095201 0.257286492229318 0.987895864790071 -89.7705886163993 113.26599888555 -0.797902279456284 1.13037045272592 0.750210124802379 21.9550001144409 0.159999996423721 1.43499994277954 0.165999993681908 2458166.780937 2458440.961065 0
 4 570 15 0 ZTF_r 460183445615 32 2.1245 176.43 140.839 23.5192 0.000200739 0.0567911 0.0833945 0.000370844 127 30. 0.054419 0.060996 17.0379 26.275 1 2458214.6834491 570120256 833.572323062996 730.022126607786 1.27017062281815 0.97172705410747 -877.882344101279 1273.77974245366 -0.693836542332855 1.06986800040448 0.618968263491598 21.4390000343323 0.0729999989271164 0.792999982833862 -0.0160000007599592 2458154.753773 2458186.772211 0
 5 570 15 0 ZTF_r 460194075615 0 2.4238 174.484 30.9356 24.9058 0.00013173 0.078998 0.113486 0.000192155 352 30. 0.05937 0.066927 18.5888 26.275 1 2458214.6940741 570120256 160.612598205554 161.203895605745 1.10830393742405 0.983080778732363 9.93782063598457 264.080896825797 0.0378851804503649 1.07885856171394 0.618968263491598 21.4390000343323 0.0729999989271164 0.792999982833862 -0.0160000007599592 2458154.753773 2458186.772211 0
 6 570 15 0 ZTF_r 463198345615 0 2.3676 171.725 11.5062 25.8297 1.18155e-05 0.0278433 0.0926673 1.65829e-05 472 30. 0.041488 0.051624 19.7619 26.275 1 2458217.6983449 570120256 12.1750944012805 47.9156025083736 0.282650777778993 1.06543447551519 -78.3946197431389 89.5510393941339 -0.881314304685849 1.04376181171549 0.618968263491598 21.4390000343323 0.0729999989271164 0.792999982833862 -0.0160000007599592 2458154.753773 2458186.772211 0
 7 570 15 0 ZTF_r 463219905615 0 2.5593 171.759 8.57439 26.0366 9.1296e-06 0.024383 0.0883073 1.27404e-05 469 30. 0.051886 0.051051 20.0236 26.275 1 2458217.7199074 570120256 -4.95699980667005 35.6025018934127 -0.154879231437218 1.06342248115742 13.1199781199231 63.6206586789504 0.207610895606581 1.04892305981918 0.618968263491598 21.4390000343323 0.0729999989271164 0.792999982833862 -0.0160000007599592 2458154.753773 2458186.772211 0
 8 570 15 0 ZTF_r 470176085615 0 2.1721 171.832 19.9569 25.3354 2.53004e-05 0.0400816 0.099855 3.50294e-05 464 30. 0.045942 0.052534 19.1522 26.275 1 2458224.676088 570120256 52.0475978291067 91.485440790789 0.632853966349276 1.00870119967424 72.6370459105123 158.89387182122 0.460220773499457 1.0669175814569 0.618968263491598 21.4390000343323 0.0729999989271164 0.792999982833862 -0.0160000007599592 2458154.753773 2458186.772211 56
