# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:56:12
#
# Requested input R.A. = 18.7298907024 degrees
# Requested input Dec. = -14.4580113982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 13 3 ZTF_g 547480845115 0 2.3578 84.5691 15.5595 25.9737 7.073e-05 0.0456787 -0.0273274 0.000142435 193 30. 0.078448 0.095728 19.0161 25.9737 1 2458301.9808449 296120151 77.6168021927085 83.6423895116772 1.0322481557731 0.982045084055327 50.2169390418614 140.628865554715 0.359493428437463 1.09442104444741 2.33057437874709 18.2319995880127 0.0850000008940697 6.79899978637695 0.449000000953674 2458315.942083 2458349.912361 0
 1 296 13 3 ZTF_r 558440385115 0 2.0753 135.891 5.5505 25.7918 2.15035e-05 0.0309661 0.107422 3.10846e-05 311 30. 0.075828 0.068011 20.1117 25.7918 1 2458312.9403819 296120251 29.6822785258486 23.0405249062803 1.4330444720759 1.09220646581797 109.088555058484 43.0637662986552 2.55024774172232 1.04543070619797 2.65328198772944 17.4229997634888 0.0879999995231628 7.00799989700317 0.609000027179718 2458312.940382 2458353.899734 0
 2 296 13 3 ZTF_g 561442085115 0 2.1186 65.6925 4.73294 25.6859 3.46823e-05 0.0391232 -0.0318832 5.24917e-05 299 30. 0.076716 0.084074 20.2104 25.6859 1 2458315.9420833 296120151 -13.6942587118052 22.1953961481535 -0.686325963739071 0.959648504142391 -26.3286121113496 38.4818144716547 -0.688791243153512 1.09316258031076 2.33057437874709 18.2319995880127 0.0850000008940697 6.79899978637695 0.449000000953674 2458315.942083 2458349.912361 0
 3 296 13 3 ZTF_g 564440315115 0 2.2476 86.9839 4.46859 25.9861 2.86451e-05 0.0359586 -0.017806 4.22643e-05 309 30. 0.071594 0.088033 20.6099 25.9861 1 2458318.9403125 296120151 -9.53730064233587 21.911628915848 -0.484178621699123 1.06933441111395 -18.7962682041763 36.0143019610976 -0.525426320143961 1.1387447562328 2.33057437874709 18.2319995880127 0.0850000008940697 6.79899978637695 0.449000000953674 2458315.942083 2458349.912361 0
 4 296 13 3 ZTF_g 567440465115 0 2.1829 90.874 4.63453 26.0358 2.53328e-05 0.0335295 -0.0238054 3.75858e-05 307 30. 0.064979 0.073076 20.5529 26.0358 1 2458321.940463 296120151 13.9890943607979 25.2531653250858 0.616209768605476 0.887541889480556 14.7344562667413 42.1968417973515 0.351535637398683 1.11380033680382 2.33057437874709 18.2319995880127 0.0850000008940697 6.79899978637695 0.449000000953674 2458315.942083 2458349.912361 0
 5 296 13 3 ZTF_r 567480275115 0 2.6027 178.097 5.76069 26.1274 1.468e-05 0.0256581 0.0834635 2.13374e-05 313 30. 0.060986 0.059541 20.2012 26.1274 1 2458321.9802778 296120251 43.2285580874042 29.8711572421506 1.60980585546576 0.905161239573725 90.1801332236772 52.2266252109379 1.73833750970435 1.03826071537428 2.65328198772944 17.4229997634888 0.0879999995231628 7.00799989700317 0.609000027179718 2458312.940382 2458353.899734 0
 6 296 13 3 ZTF_g 570437755115 0 2.2167 66.2477 9.93937 25.7092 7.01933e-05 0.0478651 -0.00379533 0.000132022 206 30. 0.073361 0.074141 19.2796 25.7092 1 2458324.9377546 296120151 66.0957310171391 54.3868558405041 1.35186790907375 1.02005210092501 333.280360765535 86.2821386533331 3.88869618216846 1.15571519879219 2.33057437874709 18.2319995880127 0.0850000008940697 6.79899978637695 0.449000000953674 2458315.942083 2458349.912361 0
 7 296 13 3 ZTF_r 570480825115 0 1.9787 171.805 5.70714 26.0452 2.08835e-05 0.0299261 0.103563 2.95779e-05 304 30. 0.059617 0.055209 20.3975 26.0452 1 2458324.9808218 296120251 -5.9128168760344 22.3640336400574 -0.29410275519149 1.04599392192973 -12.2510373389854 42.4314576399523 -0.290669929017778 1.04840671002386 2.65328198772944 17.4229997634888 0.0879999995231628 7.00799989700317 0.609000027179718 2458312.940382 2458353.899734 0
 8 296 13 3 ZTF_r 576417805115 0 2.3272 159.317 19.6199 25.9678 6.23084e-05 0.0505282 0.0969467 9.14019e-05 282 30. 0.072116 0.06959 18.7748 25.9678 1 2458330.9178009 296120251 41.92438147749 88.527172083498 0.526798917447664 1.07488281586954 -73.9648515669653 157.721163263444 -0.472118056683701 1.04831094456874 2.65328198772944 17.4229997634888 0.0879999995231628 7.00799989700317 0.609000027179718 2458312.940382 2458353.899734 0
