# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:21:44
#
# Requested input R.A. = 160.427941371 degrees
# Requested input Dec. = 6.197134424010001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 9 1 ZTF_g 448271893315 0 2.4342 156.95 7.56709 26.2442 1.68306e-05 0.0313103 -0.0396266 2.81024e-05 348 30. 0.049117 0.053285 20.1545 26.2442 1 2458202.7718981 469120133 -17.1922113002411 43.7458476846438 -0.437169348896595 0.937790314498699 -18.8540052078267 69.7931746103471 -0.271960519400859 1.10776797136891 2.61229436349618 18.8180000305176 0.111000001430511 7.15899991989136 0.453000009059906 2458202.771898 2458464.998646 0
 1 469 9 1 ZTF_g 454261013315 1 1.8665 85.6609 37.7304 25.6968 0.00014729 0.0359249 -0.0217035 0.000398664 94 30. 0.05321 0.054134 17.9809 25.6968 1 2458208.7610185 469120133 163.852609032735 168.725345625862 1.0802588568798 0.997081247609459 -5.24949295809302 307.861882970466 -0.0171662972505819 1.07467456266405 2.61229436349618 18.8180000305176 0.111000001430511 7.15899991989136 0.453000009059906 2458202.771898 2458464.998646 0
 2 469 9 1 ZTF_g 454279503315 1 2.4138 124.931 30.2221 26.0187 0.000303093 0.0637572 -0.0885524 0.000805743 125 30. 0.061859 0.085414 18.3352 26.0187 1 2458208.7795023 469120133 -111.467202838372 149.16063638044 -0.831280659928993 1.04334249547316 222.824604090431 247.400956428794 0.906727863373228 1.07509967974817 2.61229436349618 18.8180000305176 0.111000001430511 7.15899991989136 0.453000009059906 2458202.771898 2458464.998646 0
 3 469 9 1 ZTF_r 460196893315 0 2.5084 66.0141 10.2023 24.3389 0.00133826 0.182199 0.0295873 0.00232466 173 30. 0.06549 0.063985 17.8156 24.3389 1 2458214.6968981 469120233 28.9329540277456 54.7268770459996 0.588094221263356 0.960112552316116 61.9075702208273 87.688642557179 0.710747930981725 1.07766262941212 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
 4 469 9 1 ZTF_r 463217143315 0 1.9785 330.204 6.7056 26.1138 9.6085e-06 0.0243812 0.108214 1.45007e-05 382 30. 0.049386 0.048038 20.3214 26.1138 1 2458217.7171412 469120233 -34.2272899626706 28.5614597430632 -1.33305146101066 0.879458488900297 -29.4260946477755 54.3080968485156 -0.545485531759444 1.04367852240728 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
 5 469 9 1 ZTF_r 463245203315 0 1.9398 354.519 6.36559 26.1945 8.6262e-06 0.0230265 0.116303 1.30607e-05 380 30. 0.047628 0.048335 20.4669 26.1945 1 2458217.7452083 469120233 -0.925026617310964 25.9209922891934 -0.0396969744529251 1.00724913926376 -33.6663223326185 49.684079111141 -0.682171584074251 1.04208014448242 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
 6 469 9 1 ZTF_r 467203873315 0 7.6175 248.766 7.74446 25.7904 2.49315e-05 0.0390896 0.132689 3.77364e-05 376 30. 0.065106 0.064598 19.4925 25.7904 1 2458221.7038773 469120233 115.836167856516 47.8173850588414 2.69471698683994 1.05407247607017 169.724352326214 68.6152815784717 2.4902245050003 1.13450654212114 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
 7 469 9 1 ZTF_r 467220203315 0 11.9008 265.963 7.65617 25.8457 1.81362e-05 0.033332 0.143671 2.74138e-05 378 30. 0.057216 0.057733 19.6283 25.8457 1 2458221.7202083 469120233 53.2206802373966 46.7187207885328 1.26719741835906 0.920691769581508 156.455856526525 69.8973069406871 2.25344298108027 1.12567025700185 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
 8 469 9 1 ZTF_r 470180853315 0 1.9564 299.774 6.50405 25.9989 9.1171e-06 0.0239465 0.121548 1.38061e-05 378 30. 0.050372 0.046696 20.261 25.9989 1 2458224.6808565 469120233 28.8574855567317 25.0087349549465 1.2835759291166 1.02135382797986 37.614823672437 46.4688473465785 0.814915020198462 1.05159091572398 1.67890991585402 18.1320003509521 0.0860000029206276 6.11499977111816 0.223000004887581 2458160.790347 2458448.022442 0
