# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:26:33
#
# Requested input R.A. = 202.78133333333332 degrees
# Requested input Dec. = -25.35852777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 272 5 3 ZTF_g 450342081915 0 4.6281 355.254 11.3679 26.0706 2.90649e-05 0.0454646 -0.0994342 9.10655e-05 663 30. 0.096103 0.084972 18.8795 26.0706 1 2458204.8420833 272120119 -48.0799904614656 83.1787678678704 -0.64299366049984 1.14495287605886 -81.1740482757063 100.349108474255 -0.814364585831379 1.15238185877046 null null null null null 2458204.842083 2458642.689595 57
 1 272 5 3 ZTF_g 450366271915 0 4.2949 351.796 11.2918 26.0682 2.64055e-05 0.0462418 -0.0772532 8.11391e-05 726 30. 0.097896 0.081201 18.9474 26.0682 1 2458204.8662731 272120119 -43.1203319075419 78.7632395222154 -0.608994437498228 1.07905806075182 -83.7127947018691 97.5187226780556 -0.86420948589351 1.13362966857694 null null null null null 2458204.842083 2458642.689595 57
 2 272 5 3 ZTF_g 453352431915 0 2.2459 356.729 21.5523 26.0566 1.79958e-05 0.0424359 -0.051919 5.27923e-05 833 30. 0.058738 0.060936 18.8226 26.0566 1 2458207.8524306 272120119 99.2296757020014 90.5463312300966 1.21906121698214 1.08987232290418 -73.5136129199727 163.989450253264 -0.451301783244526 1.04251059036725 null null null null null 2458204.842083 2458642.689595 57
 3 272 5 3 ZTF_g 453361651915 0 2.1271 358.222 21.5124 26.0459 1.66653e-05 0.043187 -0.0470671 4.85986e-05 891 30. 0.053416 0.055747 18.8749 26.0459 1 2458207.8616551 272120119 92.2780289213639 89.0928637042738 1.15215309756231 1.02114954876292 -34.6454649786514 167.556165820625 -0.208161866248153 1.03986861484843 null null null null null 2458204.842083 2458642.689595 57
 4 273 8 2 ZTF_g 454337083015 49 2.4602 110.499 48.0645 24.7094 0.00309316 0.0573609 -0.0206268 0.00959709 51 30. 0.071268 0.070658 16.508 24.7094 1 2458208.8370833 273120130 null null null null null null null null null null null null null 2458205.867870 2458642.690046 56,57
 5 273 8 2 ZTF_g 457363963015 0 3.4511 365.788 21.4113 26.0811 3.07653e-05 0.0426531 -0.0332591 9.18408e-05 557 30. 0.066832 0.067411 18.5296 26.0811 1 2458211.8639699 273120130 null null null null null null null null null null null null null 2458205.867870 2458642.690046 56,57
 6 273 8 2 ZTF_g 457393763015 8 4.9922 345.026 20.5881 26.0672 6.75658e-05 0.0421396 -0.0263584 0.000206003 312 30. 0.076643 0.080273 18.1912 26.0672 1 2458211.8937616 273120130 null null null null null null null null null null null null null 2458205.867870 2458642.690046 56,57
 7 272 5 3 ZTF_r 464304091915 0 2.0478 303.747 7.87221 25.9579 2.5545e-06 0.0242356 0.0996791 5.47801e-06 1427 30. 0.057488 0.052787 20.0241 25.9579 1 2458218.8040972 272120219 -45.1192078307418 29.95319291928 -1.67561077125832 1.01054157875356 -35.1810399303363 55.3349917295235 -0.640064905612123 1.0480286996121 null null null null null 2458218.804097 2458642.710069 57
 8 273 8 2 ZTF_r 464336823015 0 2.2427 298.266 7.76573 26.0174 3.6251e-06 0.0291219 0.103906 7.7313e-06 1448 30. 0.061353 0.062035 20.0527 26.0174 1 2458218.8368287 273120230 null null null null null null null null null null null null null 2458218.836829 2458642.726123 56,57
 9 273 8 2 ZTF_r 464359143015 0 1.8926 308.689 7.83121 26.0436 2.5425e-06 0.0242982 0.102119 5.44364e-06 1444 30. 0.059372 0.050449 20.1681 26.0436 1 2458218.8591435 273120230 null null null null null null null null null null null null null 2458218.836829 2458642.726123 56,57
 10 272 5 3 ZTF_r 477312711915 0 2.8671 349.726 9.26589 26.122 4.8735e-06 0.0333626 0.103629 1.04512e-05 1416 30. 0.069042 0.073392 19.6207 26.122 1 2458231.8127199 272120219 25.3946740349068 54.9587243988697 0.513997254919079 0.885775118871883 -49.2893456826383 83.0313550061424 -0.597621371564972 1.08262195924377 null null null null null 2458218.804097 2458642.710069 57
 11 273 8 2 ZTF_g 479291713015 0 2.1394 345.215 11.9576 26.0612 8.44e-06 0.0388624 -0.0363573 2.2377e-05 1241 30. 0.056504 0.057188 19.6562 26.0612 1 2458233.791713 273120130 null null null null null null null null null null null null null 2458205.867870 2458642.690046 56,57
 12 272 5 3 ZTF_g 480301621915 0 2.3063 233.754 17.6762 25.5966 2.41213e-05 0.043829 -0.0289687 7.21113e-05 708 30. 0.059774 0.063883 18.6301 25.5966 1 2458234.8016204 272120119 -93.0180676628789 77.7337956052015 -1.33110477193936 1.02598372410872 -137.134518121287 137.508617323445 -1.00399618349822 1.04872786163641 null null null null null 2458204.842083 2458642.689595 57
 13 272 5 3 ZTF_g 490229291915 0 2.843 336.056 6.09577 25.9958 6.5681e-06 0.0366497 -0.0876947 1.55513e-05 1353 30. 0.070208 0.069636 19.9246 25.9958 1 2458244.729294 272120119 19.4487872835636 28.3908151193394 0.76202543207375 1.18244319550103 33.1944755166543 45.4141239636756 0.735851301366715 1.04653718070119 null null null null null 2458204.842083 2458642.689595 57
 14 273 8 2 ZTF_g 490250643015 0 2.685 204.406 7.34145 25.4642 1.52401e-05 0.0486846 -0.0618594 4.28514e-05 1136 30. 0.067809 0.069879 19.2879 25.4642 1 2458244.7506481 273120130 null null null null null null null null null null null null null 2458205.867870 2458642.690046 56,57
