# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:32:12
#
# Requested input R.A. = 252.84120601700002 degrees
# Requested input Dec. = 21.9237772813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 14 1 ZTF_r 444418715315 0 2.5122 287.262 6.36349 26.2212 1.7756e-06 0.0204281 0.0826251 3.54414e-06 1522 30. 0.04242 0.047335 20.2387 26.275 1 2458198.9187153 585120253 -61.2925995774302 30.0035834835829 -2.27242581637433 1.12110911468132 -114.13084964573 53.5112264294353 -2.14720415044344 1.03856911940618 0.731356186307443 16.8809999465942 0.0359999984502792 2.53900003433228 0.230000004172325 2458158.969734 2458232.899051 0
 1 585 14 1 ZTF_g 449493705315 0 6.6026 75.9512 4.18338 26.3013 4.3348e-06 0.0318238 -0.035 8.84404e-06 1510 30. 0.058861 0.054713 20.6418 26.3013 1 2458203.9937037 585120153 75.4303463315361 28.3762125755588 2.95696697364148 1.06724696732073 106.074866214527 40.2289402532339 2.65453889337554 1.16006937908577 0.658362021724028 17.7710000991821 0.0350000001490116 2.4909999370575 0.135000005364418 2458203.993704 2458311.753264 0
 2 585 14 1 ZTF_g 452450455315 0 2.3408 76.2126 10.6463 26.3131 5.2958e-06 0.0330214 -0.0502398 1.22013e-05 1425 30. 0.038028 0.044332 19.8211 26.3131 1 2458206.9504514 585120153 39.1310518169252 54.0028611364651 0.80604549088454 1.00529859682986 11.9795504208285 91.9899753107431 0.131103778878248 1.08270845262755 0.658362021724028 17.7710000991821 0.0350000001490116 2.4909999370575 0.135000005364418 2458203.993704 2458311.753264 0
 3 585 14 1 ZTF_g 452461995315 0 2.1288 76.9393 10.5041 26.3156 4.5587e-06 0.0313738 -0.0558027 1.00053e-05 1462 30. 0.039446 0.04291 19.9079 26.3156 1 2458206.9619907 585120153 43.3309789179908 49.7667878105946 0.968531369400964 0.966339310631396 152.256946251111 87.7096647323708 1.7476113494666 1.08157252702403 0.658362021724028 17.7710000991821 0.0350000001490116 2.4909999370575 0.135000005364418 2458203.993704 2458311.753264 0
 4 585 14 1 ZTF_g 455465115315 0 2.8593 75.7726 14.52 26.3112 1.25431e-05 0.0398169 -0.0184027 3.42176e-05 1012 30. 0.055228 0.062287 19.3303 26.3112 1 2458209.9651157 585120153 14.4293440775937 85.7337903896609 0.187218760604257 1.07508024629069 50.2527057563202 124.734323445135 0.405591333833037 1.18854829742021 0.658362021724028 17.7710000991821 0.0350000001490116 2.4909999370575 0.135000005364418 2458203.993704 2458311.753264 0
 5 585 14 1 ZTF_r 462379245315 0 2.4865 166.556 5.75435 26.1023 1.9421e-06 0.0213188 0.0972135 3.90462e-06 1520 30. 0.047902 0.047509 20.3832 26.1023 1 2458216.8792477 585120253 -27.2070315832616 25.5711748168494 -1.18354637767892 1.22039032756954 -102.53360197921 41.24717406563 -2.50257560732664 1.11738425744945 0.731356186307443 16.8809999465942 0.0359999984502792 2.53900003433228 0.230000004172325 2458158.969734 2458232.899051 0
 6 585 14 1 ZTF_r 464429495315 0 2.3106 173.895 5.58968 26.1613 1.8552e-06 0.020884 0.0952034 3.70724e-06 1528 30. 0.045565 0.04216 20.546 26.1613 2 2458218.9294907 585120253 9.77953096783187 26.7706600852868 0.406362616136564 1.2365778794619 -2.10179319979788 44.6613564521023 -0.0473776227597179 1.09963219055537 0.731356186307443 16.8809999465942 0.0359999984502792 2.53900003433228 0.230000004172325 2458158.969734 2458232.899051 0
 7 585 14 1 ZTF_r 465423885315 0 2.5029 174.269 5.48772 26.1621 2.1974e-06 0.022675 0.0969954 4.39093e-06 1524 30. 0.047623 0.049227 20.5381 26.1621 2 2458219.9238889 585120253 -42.0518920572169 29.7731168874713 -1.5711441749907 1.1303928411274 13.7463366230148 47.3982321412121 0.291971205800148 1.13594126408217 0.731356186307443 16.8809999465942 0.0359999984502792 2.53900003433228 0.230000004172325 2458158.969734 2458232.899051 0
 8 585 14 1 ZTF_r 465445675315 0 2.7198 165.86 5.89589 26.0996 2.4468e-06 0.0239686 0.0981414 4.90988e-06 1522 30. 0.050475 0.05576 20.3537 26.0996 1 2458219.9456713 585120253 -86.221669086226 33.1061364205237 -2.89709493257354 1.13467124504937 -58.8944296001616 51.4338932139286 -1.15276295973543 1.15996144817466 0.731356186307443 16.8809999465942 0.0359999984502792 2.53900003433228 0.230000004172325 2458158.969734 2458232.899051 0
