# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:02:26
#
# Requested input R.A. = 299.617653634 degrees
# Requested input Dec. = 12.214429942699999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 10 2 ZTF_g 452485323815 0 2.0868 102.664 16.0479 26.2065 2.748e-06 0.0166353 -0.0595993 7.17019e-06 1961 30. 0.053165 0.052 19.5779 26.2065 1 2458206.9853241 541120138 -31.5243055320413 57.0404363086861 -0.614776828648759 1.0415513990852 52.1812777556026 102.17214445039 0.514158941716636 1.06203870744723 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
 1 541 10 2 ZTF_g 452527373815 0 2.0726 108.173 13.1928 26.2479 2.5818e-06 0.0161679 -0.0419186 6.70191e-06 1952 30. 0.053653 0.049883 19.9288 26.2479 1 2458207.0273727 541120138 -48.0705675775447 42.852928525162 -1.24782460383992 0.980911616984783 -106.239114634038 74.6823348803365 -1.43212770938308 1.07577349967832 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
 2 541 10 2 ZTF_g 455508843815 0 2.5877 106.923 17.4528 26.1942 4.3962e-06 0.0210868 -0.00955553 1.14116e-05 1955 30. 0.069041 0.07409 19.2406 26.1942 1 2458210.0088426 541120138 169.239508198225 76.672371910736 2.45537402422929 1.04820321051582 262.489017745617 118.051740974217 2.2384836869126 1.1128646574576 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
 3 541 10 2 ZTF_r 464488143815 0 1.9348 190.86 13.6456 26.1518 2.0943e-06 0.0145165 0.080788 5.43899e-06 1967 30. 0.056307 0.053717 20.2157 26.1518 1 2458218.9881481 541120238 84.110093727918 32.6729336902593 2.86361604192913 0.962529496786728 113.381077292595 57.7757597619534 1.9756504430548 1.06399802955249 3.38205828039907 19.1659997940063 0.0590000003576279 2.61800003051758 0.152999997138977 2458218.988148 2458341.757882 0
 4 541 10 2 ZTF_r 464508513815 0 2.1354 200.853 14.6053 26.2096 2.0494e-06 0.0143419 0.0795211 5.31249e-06 1957 30. 0.059664 0.056135 20.255 26.2096 1 2458219.0085185 541120238 -67.6844455849768 33.0894959664439 -2.27537784507883 0.914777358670554 -104.2329235475 57.6579211021865 -1.81995702027913 1.07309224952445 3.38205828039907 19.1659997940063 0.0590000003576279 2.61800003051758 0.152999997138977 2458218.988148 2458341.757882 0
 5 541 10 2 ZTF_r 476478173815 0 2.212 149.908 12.1157 25.883 2.8856e-06 0.016865 0.0951722 7.49926e-06 1954 30. 0.07007 0.068617 19.8918 25.883 1 2458230.9781713 541120238 -9.76719357016928 32.8078845924553 -0.331166476504936 0.980989133171532 -9.64941288207609 56.1731695712562 -0.172936693926309 1.07421617943217 3.38205828039907 19.1659997940063 0.0590000003576279 2.61800003051758 0.152999997138977 2458218.988148 2458341.757882 0
 6 541 10 2 ZTF_g 476497873815 0 2.3114 84.914 7.87741 25.999 3.8112e-06 0.0194534 -0.0631231 9.89042e-06 1953 30. 0.06032 0.065372 20.1332 25.999 1 2458230.9978704 541120138 -21.1315543254251 30.9516680738768 -0.759455242487866 0.998617269318591 -70.1972082236978 52.2130532244778 -1.35349277806156 1.07915241665468 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
 7 541 10 2 ZTF_g 483398443815 0 2.7449 99.648 19.6121 26.1302 5.0844e-06 0.0226221 -0.0345217 1.32019e-05 1958 30. 0.06884 0.070437 18.9561 26.1302 1 2458237.8984491 541120138 106.596572955521 91.5853474101895 1.29470864067885 1.15659567159255 -39.7831033401771 142.128236196574 -0.281795130242078 1.09406462209938 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
 8 541 10 2 ZTF_g 488438153815 0 2.1188 106.915 13.2427 26.2713 2.6398e-06 0.0158505 -0.0727854 6.91098e-06 1879 30. 0.047411 0.051076 19.9135 26.2713 1 2458242.9381597 541120138 -31.7171127385743 49.1939169336938 -0.717194653784884 0.9732829257119 -94.3180078256577 86.935551485683 -1.09222571677801 1.06573695084444 3.46084070374425 19.7879998207092 0.046000000089407 1.39400005340576 0.090999998152256 2458230.997870 2458338.862974 0
