# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:08:14
#
# Requested input R.A. = 60.65163115359999 degrees
# Requested input Dec. = -16.1984617085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 302 9 2 ZTF_r 599444763415 0 2.516 166.058 7.02266 26.1682 1.05992e-05 0.0259222 0.106008 1.52536e-05 436 30. 0.05713 0.068905 20.1317 26.1682 1 2458353.9447685 302120234 -11.3514175571969 30.2718515149696 -0.417124708261507 1.04083878845578 -18.6344888323131 53.9117645835985 -0.347975870046733 1.03767246793354 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 10 302 9 2 ZTF_r 599445683415 0 1.9753 166.755 6.85934 26.1668 1.08414e-05 0.0262171 0.113749 1.56115e-05 435 30. 0.060079 0.069625 20.2946 26.1668 3 2458353.9456829 302120234 5.4756594949326 28.6618837822133 0.21251349022178 0.969643405609477 52.5178810705887 55.1539840327763 0.958617821512054 1.03498243370325 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 11 302 9 2 ZTF_r 600442413415 0 2.3862 163.981 11.684 26.1747 1.34177e-05 0.0293428 0.103572 1.90347e-05 440 30. 0.06024 0.080467 19.5331 26.1747 3 2458354.942419 302120234 -68.7710396234515 56.0522451170364 -1.36479486018828 0.955444604704138 -82.0678506378849 99.9421167015808 -0.826684335497874 1.03864683334284 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 12 302 9 2 ZTF_r 602441443415 0 2.6066 171.683 16.2734 26.2262 2.15553e-05 0.0372911 0.101786 3.06584e-05 438 30. 0.058247 0.072946 19.1665 26.2262 1 2458356.9414468 302120234 40.8456865428074 76.7085345588197 0.592321252214975 1.0122122218851 141.355295440944 132.054129287369 1.07764393477558 1.04328477226649 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 13 302 9 2 ZTF_r 602457393415 0 2.263 175.983 15.3786 26.2375 1.41339e-05 0.0300585 0.111142 2.01493e-05 436 30. 0.052726 0.05766 19.3391 26.2375 3 2458356.9573958 302120234 65.9457732936643 70.8949836123969 1.03472813942732 0.959184679546503 1.56189025830832 128.18069466219 0.0122671333870143 1.04078545314825 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 14 302 9 2 ZTF_r 602480693415 0 2.3438 180.778 14.3203 26.2654 1.50155e-05 0.0310802 0.110649 2.13675e-05 438 30. 0.049419 0.061369 19.4534 26.2654 3 2458356.9806944 302120234 57.6113796482878 63.4258563960605 1.01040790849005 1.08392487937746 46.493779969099 115.366224589825 0.405724625371285 1.04164547205561 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 15 302 9 2 ZTF_r 602481603415 0 1.9827 180.108 14.3216 26.2436 1.59546e-05 0.0319799 0.120366 2.26806e-05 438 30. 0.047235 0.058294 19.5687 26.2436 1 2458356.9816088 302120234 -58.1145150364845 62.4796368896578 -1.03466777283303 0.882464637848354 97.0696762783987 118.618348220077 0.823847639082942 1.04104882878361 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 16 302 9 2 ZTF_r 603438053415 0 2.6931 173.554 14.644 26.2099 2.51681e-05 0.0400539 0.117078 3.59882e-05 437 30. 0.055736 0.062918 19.2254 26.2099 3 2458357.9380556 302120234 36.209087345471 80.3261039030581 0.501436192279584 0.957144669171706 52.5182768587693 129.848373180574 0.407182540527641 1.0569272400174 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 17 302 9 2 ZTF_r 605456553415 0 2.3536 174.3 13.0055 26.2267 1.5435e-05 0.031545 0.112453 2.20711e-05 437 30. 0.050096 0.056601 19.5061 26.2267 3 2458359.9565509 302120234 -18.4884448665857 58.5230977378666 -0.351421135378976 1.04858894074269 138.825193445325 106.480505574115 1.31254250115478 1.03814012739253 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 18 302 9 2 ZTF_r 605457923415 0 2.2723 177.473 12.6929 26.2473 1.50429e-05 0.0309626 0.105312 2.14099e-05 438 30. 0.052738 0.051073 19.569 26.2473 1 2458359.9579282 302120234 -5.38901710055074 58.3812147253356 -0.102681271002514 1.00378295608313 42.1332496906786 107.002631236921 0.396410995329265 1.03602679312733 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 19 302 9 2 ZTF_r 605502563415 0 2.4705 176.718 12.782 26.2356 1.75048e-05 0.0335787 0.108405 2.49316e-05 439 30. 0.046851 0.054271 19.4645 26.2356 3 2458360.0025694 302120234 22.4919889776534 58.7771985799645 0.425670722022389 0.941215030050013 38.4722883180226 103.438096197093 0.374440393020619 1.03883384212765 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 20 302 9 2 ZTF_g 606457513415 0 3.3346 100.471 13.2528 26.1391 4.10156e-05 0.0380355 0.0011025 9.02026e-05 224 30. 0.065057 0.086609 19.1138 26.1391 3 2458360.9575116 302120134 -37.4770742954689 86.9286981106384 -0.479575850123625 1.14994521559231 -147.075904098828 117.726149741665 -1.25771945400275 1.16833254408786 null null null null null 2458344.981401 2458374.942199 57
 21 302 9 2 ZTF_r 608441673415 0 2.0578 177.026 10.4622 26.2095 1.39932e-05 0.0299241 0.129076 1.99178e-05 438 30. 0.049266 0.060888 19.8331 26.2095 3 2458362.9416782 302120234 62.9559998930603 47.5659251696434 1.47229886996915 0.99150927683986 109.722059545661 85.0911166367617 1.29815012771648 1.0533102855667 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 22 302 9 2 ZTF_r 608458343415 0 1.9495 178.176 10.2416 26.2222 1.60729e-05 0.0320394 0.131243 2.2989e-05 438 30. 0.052274 0.056548 19.9351 26.2222 1 2458362.9583449 302120234 49.6005658551328 44.6595657982344 1.23545501266775 0.929522890827098 -1.14657174855798 80.2336727563213 -0.0143866525811193 1.05772131233038 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 23 302 9 2 ZTF_g 608500113415 0 2.9377 104.489 10.2184 26.1913 3.28384e-05 0.040312 0.00424971 6.2555e-05 304 30. 0.061586 0.070564 19.6008 26.1913 3 2458363.0001157 302120134 -57.4597876906221 67.0809250136085 -0.952839550109154 0.934545777980734 -88.1882677135763 95.9831684798292 -0.924976974365966 1.14698910156585 null null null null null 2458344.981401 2458374.942199 57
 24 302 9 2 ZTF_g 609518293415 0 2.979 101.09 15.7818 26.1351 4.23248e-05 0.0381656 -0.00897928 9.10982e-05 221 30. 0.054966 0.067424 19.0248 26.1351 3 2458364.0182986 302120134 -11.6590361321404 96.7127356526303 -0.134101544933932 1.00750470211469 26.553639622987 139.172577065149 0.192081518337446 1.13174071372321 null null null null null 2458344.981401 2458374.942199 57
 25 302 9 2 ZTF_g 610474863415 0 2.7278 95.8809 7.93603 26.0913 2.89866e-05 0.0400621 -0.00525815 5.21911e-05 348 30. 0.056207 0.071747 19.864 26.0913 3 2458364.9748611 302120134 -4.24469561696953 47.0697271860813 -0.100313566824901 0.907692035895922 138.599067784853 70.0525649173368 1.99182628994841 1.12952204565628 null null null null null 2458344.981401 2458374.942199 57
 26 302 9 2 ZTF_r 610514363415 0 2.241 170.46 9.09282 26.1915 1.1315e-05 0.0268852 0.115489 1.6102e-05 439 30. 0.053459 0.061936 19.9661 26.1915 3 2458365.0143634 302120234 -24.0910534676662 39.6320130126607 -0.676183331382111 0.970813485218002 44.5546761714569 71.5224619029843 0.627142205196509 1.04151509535923 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 27 302 9 2 ZTF_g 611443743415 0 2.4119 96.8635 6.40277 26.126 2.28605e-05 0.0381324 -0.0407585 3.44561e-05 424 30. 0.059509 0.07118 20.1888 26.126 1 2458365.94375 302120134 2.42848155281209 29.9950482245816 0.0900616802993463 0.997299883987252 -20.8574120375658 50.1462849459009 -0.418732672426706 1.06621994234769 null null null null null 2458344.981401 2458374.942199 57
 28 302 9 2 ZTF_g 611452923415 0 2.2837 98.4104 6.30611 26.1373 1.58887e-05 0.0317648 -0.0467741 2.38848e-05 425 30. 0.05727 0.064466 20.3469 26.1373 3 2458365.9529282 302120134 10.1390741467847 27.7523678439714 0.406399398896206 0.97772995362574 66.8525240077571 47.6847926112748 1.41140971613222 1.06437686368734 null null null null null 2458344.981401 2458374.942199 57
 29 302 9 2 ZTF_r 611502153415 0 2.3367 178.813 6.83177 26.2384 1.11162e-05 0.0266907 0.119719 1.58078e-05 440 30. 0.051098 0.069441 20.2884 26.2384 1 2458366.0021528 302120234 2.32057240706206 30.1949235118239 0.0854901327006457 1.05779413363354 -37.6940753725342 51.4182415278831 -0.738024989017078 1.05571721361386 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 30 302 9 2 ZTF_r 612481413415 0 2.1797 179.164 5.69057 26.2196 1.44885e-05 0.0304246 0.132653 2.0607e-05 442 30. 0.056951 0.072356 20.5758 26.2196 3 2458366.981412 302120234 -34.1949220386666 25.6268691688683 -1.48429719690151 0.988918430841161 -94.1975458844902 43.748178256065 -2.16767818812026 1.06531347593146 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 31 302 9 2 ZTF_g 613477363415 0 2.2233 101.151 4.55816 26.1816 1.26231e-05 0.0286511 -0.0771326 1.813e-05 441 30. 0.057159 0.062175 20.7317 26.1816 3 2458367.9773611 302120134 18.8923008502466 17.4623473768637 1.20347488248771 1.09680795182664 53.2399903778192 31.1289569147304 1.7218233467633 1.05138644438519 null null null null null 2458344.981401 2458374.942199 57
 32 302 9 2 ZTF_r 613497373415 0 2.6095 180.52 5.44184 26.2623 9.6859e-06 0.0249273 0.100144 1.37941e-05 440 30. 0.055874 0.056384 20.4388 26.2623 3 2458367.9973727 302120234 -0.532443792925455 27.8234485759564 -0.0212871544892934 0.954392490072953 80.3733421648978 47.4747262781233 1.70437341280548 1.04151379348274 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 33 302 9 2 ZTF_r 614460683415 0 2.0622 179.923 5.36741 26.2502 1.10219e-05 0.0264543 0.111131 1.5682e-05 438 30. 0.050184 0.052588 20.6911 26.2502 1 2458368.9606829 302120234 24.3125662219115 21.1898366199584 1.27631535604888 0.925323535119416 40.4072872660109 39.859423652282 1.02057252572061 1.03923576817746 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 34 302 9 2 ZTF_g 614499603415 0 2.7212 104.752 4.11723 26.2292 1.4617e-05 0.030796 -0.0737367 2.08381e-05 442 30. 0.057799 0.07034 20.6087 26.2292 1 2458368.9996065 302120134 -35.2882830867252 21.7142554288115 -1.80775839754843 0.973851608066304 -34.4993999557691 35.4637779734036 -0.979358584565876 1.06113198068796 null null null null null 2458344.981401 2458374.942199 57
 35 302 9 2 ZTF_r 615419843415 0 2.3908 168.798 6.14031 26.19 1.10462e-05 0.0266168 0.114384 1.57988e-05 438 30. 0.059125 0.059996 20.3216 26.19 3 2458369.9198495 302120234 -10.7053803992879 28.3104056619767 -0.420640236112365 0.944949939205335 -7.03755860096031 50.1971657389983 -0.141142569679761 1.04319337777631 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 36 302 9 2 ZTF_g 615480413415 0 2.4902 101.155 4.41485 26.1835 1.40672e-05 0.0303387 -0.0727968 2.01875e-05 443 30. 0.049316 0.061136 20.6022 26.1835 3 2458369.9804167 302120134 -0.807441013441448 20.1490069831019 -0.0445771151270626 0.991886808538045 -6.00178667925063 33.8779821081145 -0.178352094247089 1.06299669448364 null null null null null 2458344.981401 2458374.942199 57
 37 302 9 2 ZTF_g 616459063415 0 2.6291 102.541 4.3621 26.1938 1.68086e-05 0.0329113 -0.0522192 2.41963e-05 439 30. 0.054702 0.084011 20.5699 26.1938 3 2458370.9590625 302120134 12.9313408730252 22.5523500573637 0.637832371624543 0.914949926759018 96.9910520222766 36.4225431357653 2.68087519243366 1.07342756424446 null null null null null 2458344.981401 2458374.942199 57
 38 302 9 2 ZTF_r 616520273415 0 2.5245 185.393 10.1407 26.2864 1.06967e-05 0.0260841 0.102741 1.52018e-05 440 30. 0.053579 0.0572 19.7524 26.2864 3 2458371.0202778 302120234 43.2843354527717 47.3611609662742 1.01663068881875 1.02952009293045 -3.07347343988117 81.2976117909928 -0.0380598321668484 1.04274793043489 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 39 302 9 2 ZTF_r 617444833415 0 2.5061 181.347 5.17061 26.2612 8.5709e-06 0.023392 0.107839 1.22153e-05 439 30. 0.051489 0.059747 20.5308 26.2612 3 2458371.944838 302120234 -34.9878090218535 25.0750636956321 -1.55213504046115 0.845825617728038 -41.9571815942255 43.2409429634973 -0.976846542452203 1.04720675014652 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 40 302 9 2 ZTF_r 617445743415 0 2.3354 181.834 5.155 26.2441 9.2389e-06 0.0243449 0.121893 1.3178e-05 439 30. 0.053879 0.056395 20.6088 26.2441 1 2458371.9457407 302120234 41.8324607744022 24.6892979480376 1.88477482757677 0.954636231486435 39.9223769818544 42.6542014018402 0.9422578589415 1.05184918455197 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 41 302 9 2 ZTF_g 617484343415 0 2.2894 105.925 4.03821 26.2177 1.18439e-05 0.027793 -0.0517337 1.69696e-05 441 30. 0.048602 0.071895 20.8723 26.2177 3 2458371.9843403 302120134 -15.1001363159674 18.507461582967 -0.907588140744988 1.00385824765953 -46.3109067503803 31.5871916789576 -1.47600375005469 1.06937628388113 null null null null null 2458344.981401 2458374.942199 57
 42 302 9 2 ZTF_g 618460183415 0 2.4127 103.569 4.09444 26.2286 1.33034e-05 0.029329 -0.0897683 1.8931e-05 440 30. 0.049249 0.064151 20.7909 26.2286 3 2458372.9601852 302120134 13.0940294021122 18.2774626720335 0.796915377645214 0.99820856497416 -7.77819823949677 31.6246058226248 -0.247610512399037 1.05071309106147 null null null null null 2458344.981401 2458374.942199 57
 43 302 9 2 ZTF_g 619437123415 0 3.3494 99.3124 4.08934 26.187 2.27846e-05 0.0376156 -0.0999311 3.47965e-05 413 30. 0.0588 0.074139 20.3906 26.187 3 2458373.9371296 302120134 12.3084391307589 25.1944715129288 0.543441162333539 1.0343007502409 -17.8850347228072 35.6281422969151 -0.505372727846047 1.08799481988575 null null null null null 2458344.981401 2458374.942199 57
 44 302 9 2 ZTF_r 619460113415 0 2.7566 181.828 5.40998 26.2627 1.07892e-05 0.0262222 0.109384 1.53344e-05 439 30. 0.054572 0.060945 20.345 26.2627 3 2458373.9601157 302120234 2.63383439432509 27.3352463721673 0.107181609218204 0.985108613941726 3.46394134127318 44.0606596795593 0.0791470488836558 1.05541184578971 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
 45 302 9 2 ZTF_g 620441283415 0 2.5156 102.736 4.63295 26.2091 1.5014e-05 0.0310552 -0.0699218 2.14851e-05 439 30. 0.051217 0.060925 20.584 26.2091 3 2458374.9412847 302120134 16.9046421595246 24.4166440744991 0.770149097110736 0.858122773394651 25.6163708039333 40.7679928443856 0.632577096291483 1.06225518535171 null null null null null 2458344.981401 2458374.942199 57
 46 302 9 2 ZTF_g 620442193415 0 2.5956 103.117 4.63231 26.2289 1.41802e-05 0.0301484 -0.0999067 2.02261e-05 439 30. 0.052985 0.066538 20.5722 26.2289 1 2458374.9421991 302120134 -7.73236851219141 20.5686051255984 -0.418179273714822 1.13558160914242 -50.3168701840998 34.8325341414435 -1.45426562977215 1.05147933983336 null null null null null 2458344.981401 2458374.942199 57
 47 302 9 2 ZTF_r 620483133415 0 2.3241 182.207 5.98644 26.2645 9.7493e-06 0.0249071 0.122545 1.37935e-05 441 30. 0.051299 0.05501 20.4837 26.2645 1 2458374.9831366 302120234 -26.4680846881593 26.6771794709758 -1.10366534545797 0.965151372783494 -19.093178763849 46.0482782088882 -0.41742651775496 1.05668140505829 4.89343401809469 20.6309999465942 0.0750000029802322 2.09299993515015 0.128000006079674 2458338.980556 2458374.984039 0
