# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:30:09
#
# Requested input R.A. = 193.182903198 degrees
# Requested input Dec. = -7.49240641447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 16 3 ZTF_r 445334436315 0 2.9139 127.729 6.83173 25.0676 4.9705e-05 0.0659899 0.0992515 9.21632e-05 475 30. 0.070419 0.060754 18.844 25.0676 1 2458199.8344329 372120263 -34.404219786189 40.2696338836602 -0.950361497824035 0.975239528216017 -28.7393702684678 61.1471300146795 -0.473169085348685 1.07794042890541 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 1 372 16 3 ZTF_g 449305136315 0 2.6608 427.358 8.60089 26.1794 1.5586e-05 0.0362156 -0.0522687 3.43631e-05 469 30. 0.056033 0.056078 19.8382 26.1794 1 2458203.8051389 372120163 -61.5749199178656 45.422239808115 -1.50796100455652 0.978324139141099 -57.7558633637096 72.1702035101656 -0.805662858055437 1.06793985593845 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 2 372 16 3 ZTF_g 452342556315 0 2.4228 448.642 15.13 26.2354 2.32134e-05 0.0396286 -0.063016 6.08209e-05 386 30. 0.056156 0.051797 19.3997 26.2354 1 2458206.8425579 372120163 -7.31416379300546 67.9384883503536 -0.119757743211722 1.10482899910395 -68.2815646623565 116.533826493632 -0.589884044807261 1.05583710465606 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 3 372 16 3 ZTF_g 452369896315 0 2.2241 444.791 15.2295 26.2323 1.95379e-05 0.036731 -0.0503975 5.01919e-05 402 30. 0.054695 0.052052 19.4883 26.2323 1 2458206.8698958 372120163 24.1164938197158 63.5881809891133 0.421883526403257 1.0064404961386 41.1844568071452 113.671228681502 0.364752250628505 1.05078247464181 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 4 372 16 3 ZTF_g 457331786315 0 3.1162 440.332 14.9343 26.1958 3.53364e-05 0.0410951 -0.0297259 9.66764e-05 295 30. 0.06261 0.064285 19.1308 26.1958 1 2458211.8317824 372120163 0.3826627775162 95.8619918141246 0.00444042533697648 1.07976991920968 -11.0940278117121 134.484373748279 -0.0830486577438577 1.13108971840569 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 5 372 16 3 ZTF_r 465280856315 0 1.9506 340.552 6.02901 26.1021 5.7602e-06 0.0237564 0.113413 1.01132e-05 545 30. 0.055963 0.049769 20.4379 26.1021 1 2458219.7808565 372120263 -10.5038729804225 27.4659505790382 -0.425411894082434 0.973493095990305 -1.11210622261048 48.7577266507016 -0.0229624389591712 1.07174248439726 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 6 372 16 3 ZTF_r 465304476315 33554432 1.6847 145.459 9.15955 25.1747 2.02292e-05 0.0435208 0.108646 3.60303e-05 514 30. 0.058856 0.055002 19.0979 25.1747 1 2458219.8044792 372120263 56.2744282723813 42.9305178992669 1.45814181654157 0.961683951932796 53.1351325050448 76.2042468404394 0.701968760239805 1.08621005511774 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 7 372 16 3 ZTF_r 470277696315 0 2.6205 310.597 6.05607 26.0102 9.6194e-06 0.0308815 0.113007 1.70553e-05 555 30. 0.062408 0.057701 20.0956 26.0102 1 2458224.7776968 372120263 41.1953042996215 34.9625169457157 1.31068951860316 0.9037134979297 24.7876095104194 54.338151900645 0.459245568974323 1.099175568679 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 8 372 16 3 ZTF_r 470302816315 0 2.8855 200.375 7.28177 25.5362 1.37922e-05 0.0367531 0.11178 2.46035e-05 547 30. 0.067492 0.060854 19.345 25.5362 1 2458224.8028125 372120263 -52.2677162816688 42.4735491968968 -1.36889385158153 1.0423135918033 -144.849647058597 64.1360092999849 -2.27368711207733 1.11060010630029 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 9 372 16 3 ZTF_r 476251196315 0 2.4518 331.79 7.0196 26.115 7.5535e-06 0.0274273 0.0959004 1.33839e-05 555 30. 0.066274 0.06018 20.0053 26.115 1 2458230.7511921 372120263 7.55937164760211 32.6135231008528 0.257835541183296 1.04691625109404 48.8048982483458 56.002756113927 0.877342571249185 1.04651992655983 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 10 372 16 3 ZTF_g 476311376315 0 2.5311 423.649 5.992 26.1837 1.45687e-05 0.0377884 -0.091075 2.66118e-05 543 30. 0.071539 0.069994 20.2296 26.1837 1 2458230.8113773 372120163 19.5427670576389 29.2348800941415 0.743600271371057 0.955033529942459 45.104895670077 49.8114802712684 0.911610726889259 1.04533201283919 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 11 372 16 3 ZTF_r 479207976315 0 1.8125 340.913 11.9573 26.1024 8.4598e-06 0.0289781 0.10464 1.497e-05 556 30. 0.053786 0.047812 19.8167 26.1024 1 2458233.7079745 372120263 -34.4014513864837 40.0044073953866 -0.95658535001564 1.01079079442717 -25.6171764787155 76.0670766668492 -0.339039052981261 1.05035920790627 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
 12 372 16 3 ZTF_g 489229466315 0 3.1521 417.179 4.76458 26.1711 1.39339e-05 0.0360726 -0.100257 2.62905e-05 518 30. 0.065703 0.059741 20.2107 26.1711 1 2458243.7294676 372120163 21.9224202651253 31.8277656215608 0.766191181206138 1.30692353091685 59.5926914708454 48.0884950801414 1.24757598624326 1.05560828232133 0.589613646107382 21.0150000572205 0.0989999994635582 0.666000008583069 -0.0860000029206276 2458203.805139 2458487.999074 0
 13 372 16 3 ZTF_r 492230156315 0 2.2034 339.881 6.13572 26.0892 1.03312e-05 0.0317495 0.118353 1.79608e-05 542 30. 0.064757 0.059311 20.3092 26.0892 1 2458246.7301505 372120263 7.26840306689903 31.8062391826912 0.254203475241061 1.04224579536383 -43.0256261340141 51.0589149499592 -0.848341690064388 1.12382666574887 0.332714731776598 20.5119999885559 0.0659999996423721 0.994000017642975 0.0390000008046627 2458219.780856 2458450.057037 0
