# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:13:17
#
# Requested input R.A. = 175.133673333 degrees
# Requested input Dec. = 19.239453942 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 10 3 ZTF_g 448290133915 0 2.8414 123.517 7.23985 26.2597 2.32558e-05 0.0348552 -4.67568e-05 3.95455e-05 292 30. 0.063782 0.057584 20.1019 26.2597 1 2458202.7901389 574120139 26.1297938552152 40.7277952075971 0.713674015008294 1.05166466969009 43.2744787180196 61.1773044849788 0.71212576606208 1.13007420829493 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 1 574 10 3 ZTF_g 451260083915 0 2.4762 123.959 14.1081 26.2823 3.40269e-05 0.0400156 -0.0493372 6.71537e-05 247 30. 0.057335 0.057961 19.4098 26.2823 1 2458205.760081 574120139 -151.331662595097 74.4859460913063 -2.26000950753723 1.05839677125898 -320.893382018597 121.780555927313 -2.65276024525529 1.07708439944788 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 2 574 10 3 ZTF_g 451281093915 0 2.4424 124.557 13.754 26.3104 2.63194e-05 0.035226 -0.0427883 4.97153e-05 250 30. 0.065829 0.052123 19.4879 26.3104 1 2458205.7810995 574120139 10.0878285751074 71.0712058956924 0.157891521685105 1.00042870484243 4.90576796001552 117.380750141722 0.0420751152426286 1.07641637070438 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 3 574 10 3 ZTF_g 454277043915 1 2.1314 98.5552 34.5278 26.0099 0.00015971 0.0496333 0.00720959 0.000344753 97 30. 0.068509 0.061251 18.2896 26.0099 1 2458208.7770486 574120139 58.3430082274099 163.205174217326 0.397657974194131 1.01577403457988 -16.3624589526853 274.52848706286 -0.0600034671497403 1.09178865982346 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 4 574 10 3 ZTF_g 454319383915 49 2.6902 43.5752 49.4536 25.011 0.00771222 0.0448693 0.20632 0.020782 11 30. 0.092832 0.073391 16.7301 25.011 1 2458208.8193866 574120139 -224.407980789988 315.882525710254 -0.79025544564055 0.929973249882445 -689.410782516537 481.039338301513 -1.44282171652029 1.1260507702943 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 5 574 10 3 ZTF_r 461246363915 0 3.4073 227.494 42.8829 24.7591 0.000114216 0.0482328 0.0808581 0.000181791 137 30. 0.076733 0.073006 17.9489 26.275 1 2458215.7463657 574120239 32.5937659636176 263.649854525327 0.137518715728499 1.06843686518353 -200.529009289882 361.783342526351 -0.558012379163541 1.13525962396845 4.91293930282166 17.2780002593994 0.0570000000298023 4.41099977493286 0.207000002264977 2458155.869803 2458186.853796 0
 6 574 10 3 ZTF_g 461262303915 0 4.5509 38.8581 6.39636 24.9978 0.000181679 0.050207 0.00786812 0.000388148 99 30. 0.085558 0.075791 18.5257 24.9978 1 2458215.7623032 574120139 56.4551322682943 53.326292113191 1.17765164482951 0.90815246511471 84.7123072675129 66.3540603979866 1.28526949246745 1.26318074697648 4.53773177704822 22.6360001087189 0.333000004291534 1.84300005435944 0.222000002861023 2458166.837315 2458438.008218 0
 7 574 10 3 ZTF_r 464273573915 0 1.8683 227.796 6.60281 26.1793 1.36991e-05 0.0271494 0.115865 2.06608e-05 322 30. 0.066258 0.059433 20.5563 26.275 1 2458218.7735764 574120239 33.0856619853706 26.2099489950449 1.40419833524458 1.19517970078555 101.933468366283 50.0938107355369 2.04855639117237 1.0478835898359 4.91293930282166 17.2780002593994 0.0570000000298023 4.41099977493286 0.207000002264977 2458155.869803 2458186.853796 0
 8 574 10 3 ZTF_r 464300683915 0 2.8029 216.328 5.94365 26.2059 1.16275e-05 0.0249285 0.113765 1.75468e-05 322 30. 0.056387 0.055389 20.4002 26.2059 1 2458218.8006829 574120239 54.8005004514151 29.9202357820073 2.03739067494853 0.990278724100669 46.3946607938528 51.2157168536847 0.911968715327114 1.07270688350024 4.91293930282166 17.2780002593994 0.0570000000298023 4.41099977493286 0.207000002264977 2458155.869803 2458186.853796 0
