# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:22:11
#
# Requested input R.A. = 188.025479956 degrees
# Requested input Dec. = -8.130523450210001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 11 0 ZTF_g 449304664015 0 2.9475 235.711 10.0819 26.2647 1.6868e-05 0.0376289 -0.0365886 3.93125e-05 483 30. 0.061049 0.057952 19.5972 26.2647 1 2458203.8046644 371120140 -39.2717801735165 59.1200815783203 -0.738925007276979 1.02475354167158 -35.1243529688937 88.4159532948375 -0.399938203336437 1.08598383352863 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 1 371 11 0 ZTF_g 452297714015 0 2.0003 240.08 18.0172 26.3152 2.04842e-05 0.0409997 -0.0390302 4.88171e-05 472 30. 0.05172 0.051057 19.5102 26.3152 1 2458206.7977199 371120140 52.1496963222034 68.0795196167872 0.852099091503665 1.04804982177307 -102.434333030113 125.552133223374 -0.821365846274778 1.05366840227985 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 2 371 11 0 ZTF_g 452320674015 0 2.1989 244.476 17.9319 26.3514 2.31716e-05 0.0423067 -0.0570139 5.88774e-05 466 30. 0.055756 0.053125 19.4202 26.3514 1 2458206.8206713 371120140 28.3664060597687 78.0694665772641 0.404182871090737 0.967351900104945 29.0547356539394 140.010823444383 0.208915427040892 1.05408812986269 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 3 371 11 0 ZTF_g 456308044015 1 2.5705 178.048 32.1059 25.9939 7.22683e-05 0.0422547 -0.0282658 0.000204927 195 30. 0.065162 0.056178 18.2068 25.9939 1 2458210.808044 371120140 9.44067855855529 154.64490550307 0.0679082274112797 0.990060878594086 -313.739529769859 243.278191960638 -1.29831852583374 1.09821190002151 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 4 371 11 0 ZTF_g 456324884015 49 2.8536 79.3154 53.2253 24.7063 0.153632 0.0689324 -0.135338 0.569609 6 30. 0.089464 0.078717 16.2691 24.7063 1 2458210.8248843 371120140 25.2124669508791 265.849489743382 0.105495591605103 0.998404896449651 296.800358192184 390.917320425216 0.764354276643394 1.12043972979127 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 5 371 11 0 ZTF_g 460278954015 0 3.3663 58.6059 6.48806 24.7496 0.000131549 0.0609257 -0.0105944 0.000384379 221 30. 0.070793 0.061085 18.5247 24.7496 1 2458214.7789583 371120140 -0.975589821036546 43.984583326298 -0.0246729784435662 1.03249977841873 -17.5753674926046 61.4220266902045 -0.288068296624381 1.14973128842041 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 6 371 11 0 ZTF_r 463281194015 0 1.9648 810.254 7.52103 26.2733 4.4279e-06 0.0211836 0.108867 8.21844e-06 580 30. 0.053366 0.052961 20.3569 26.2733 1 2458217.7811921 371120240 41.5580675984119 30.235520279483 1.52894794696896 1.08015758843495 74.7620764809976 56.8976859802791 1.32282362754811 1.0455619468354 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 7 371 11 0 ZTF_r 463317664015 0 1.9184 728.939 8.19186 26.1551 5.829e-06 0.0242775 0.111553 1.07205e-05 579 30. 0.051624 0.048853 20.1788 26.1551 1 2458217.817662 371120240 8.38783614118424 31.4684768142504 0.296502948783609 1.22266002872229 -14.7996586496009 58.4848676367373 -0.254755388943446 1.0521922734062 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 8 371 11 0 ZTF_r 470278174015 0 2.9509 761.709 7.37554 26.205 6.3755e-06 0.0257091 0.109032 1.17784e-05 586 30. 0.066063 0.059162 19.9037 26.205 1 2458224.7781713 371120240 -63.074819271769 48.1818790320868 -1.45622030693113 1.11135453033372 -214.230360738947 72.3314053773428 -2.98173681845543 1.09412971096887 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 9 371 11 0 ZTF_r 470302344015 0 2.4954 493.66 8.82645 25.7329 1.02584e-05 0.032565 0.117434 1.88834e-05 585 30. 0.05717 0.054069 19.4565 25.7329 1 2458224.8023495 371120240 54.6335999719317 44.7259504121804 1.35879844615061 1.15598860589226 5.27330178945972 72.4602159457426 0.0732652768297826 1.08320238108499 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 10 371 11 0 ZTF_g 475259034015 0 3.1033 228.872 6.34051 26.3085 1.51461e-05 0.0384348 -0.106595 3.05942e-05 555 30. 0.075022 0.065598 20.0378 26.3085 1 2458229.7590394 371120140 11.6198886806365 40.9234390095006 0.315852738019835 1.03021710497853 10.0469077351033 61.6091301974506 0.164173300358745 1.06185117065074 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 11 371 11 0 ZTF_r 479189084015 0 1.8437 832.373 15.0453 26.3328 7.1778e-06 0.0271936 0.105187 1.33863e-05 586 30. 0.050442 0.048224 19.7708 26.3328 1 2458233.6890856 371120240 -55.3886315811397 53.7961717096572 -1.14531267145568 0.944658136300703 32.6397320094935 104.326486739352 0.314968552181743 1.04342940803057 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 12 371 11 0 ZTF_g 483230604015 0 2.8707 237.602 26.1882 26.2992 5.51784e-05 0.0407852 -0.0543787 0.000157315 228 30. 0.065127 0.060186 18.6312 26.2992 1 2458237.7306019 371120140 300.190064844267 153.546633633738 2.17475739533654 1.06276714495741 466.980197334669 226.478160677564 2.07580869795519 1.10844374785042 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 13 371 11 0 ZTF_r 490168404015 0 2.4197 818.273 7.7134 26.2903 5.6111e-06 0.0239503 0.101105 1.025e-05 584 30. 0.055101 0.053414 20.0871 26.2903 1 2458244.6684028 371120240 -73.6807427309349 37.9995692206005 -2.15690055834094 1.09979625131628 -87.0456725042944 66.2496698478249 -1.32275270681447 1.04543446242301 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 14 371 11 0 ZTF_g 490228354015 0 2.3562 181.791 6.07523 26.0374 1.23079e-05 0.0353285 -0.0859067 2.34505e-05 570 30. 0.051715 0.050274 20.1899 26.0374 1 2458244.7283565 371120140 -31.554438939039 31.7782721405017 -1.10454899210465 0.902410809589492 68.5783935312683 55.2657388305785 1.24924183442117 1.05683013462231 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 15 371 11 0 ZTF_g 493208354015 0 2.0922 236.722 5.09064 26.282 7.1664e-06 0.0271448 -0.0469061 1.31765e-05 581 30. 0.054158 0.05724 20.6586 26.282 1 2458247.7083565 371120140 -17.2028561304144 23.8819711529109 -0.801281634891428 0.915205749659553 -14.0851606343954 41.9088629432656 -0.338353847033568 1.07050966743473 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 16 371 11 0 ZTF_r 493231884015 0 2.281 853.456 6.78556 26.3106 7.1078e-06 0.0268314 0.121343 1.28893e-05 583 30. 0.060733 0.07562 20.3874 26.3106 1 2458247.7318866 371120240 33.8745470568475 30.9446039254808 1.21770858997761 1.25559487071019 -4.59323791724257 52.6477942619012 -0.0878322388186551 1.07231209203299 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 17 371 11 0 ZTF_r 496233634015 8 5.0569 866.647 5.94679 26.3489 9.6784e-06 0.0312986 0.126287 1.7766e-05 578 30. 0.080798 0.07692 19.8806 26.3489 1 2458250.7336343 371120240 -359.020220396703 56.5637273216173 -7.06050378690148 1.5026654951944 -617.236481424153 72.0402462456222 -8.62564520560548 1.23737484557063 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 18 371 11 0 ZTF_g 505186354015 32 2.1334 13.6773 12.2318 23.2267 0.00276292 0.069395 -0.0748398 0.00889012 40 30. 0.077001 0.066307 16.6131 23.2267 1 2458259.6863542 371120140 15.1547516895121 57.1142804050143 0.295160961594602 1.0596450155141 103.043983407803 103.583762734229 1.00148891898094 1.07139514911489 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 19 371 11 0 ZTF_r 515164674015 0 2.5555 864.755 9.71199 26.3582 6.5618e-06 0.0258552 0.0889959 1.18703e-05 576 30. 0.059472 0.054232 19.8625 26.3582 1 2458269.6646759 371120240 -96.1835759375259 47.9991634070696 -2.22906150817402 1.09164700667102 -141.231392105904 82.0505401911905 -1.73286602776977 1.04392689467172 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 20 371 11 0 ZTF_g 515252074015 0 2.3247 197.096 17.4841 26.0728 3.44443e-05 0.0459734 -0.0311072 8.93095e-05 374 30. 0.067823 0.060767 19.1187 26.0728 1 2458269.7520718 371120140 -11.066060392323 86.2990452940839 -0.142640169377446 0.940219488118205 -211.338833058397 143.047480274671 -1.48735379225047 1.08248814662093 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 21 371 11 0 ZTF_g 520230814015 0 1.9949 221.489 5.36294 26.2433 7.198e-06 0.0270633 -0.0664116 1.30403e-05 574 30. 0.058617 0.05734 20.5645 26.2433 1 2458274.7308102 371120140 -38.835538634068 20.5713984986777 -2.10000494274446 0.981429960014137 14.9888461639005 37.5390197613513 0.401976316939744 1.05617553496476 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 22 371 11 0 ZTF_g 523189744015 0 2.2925 212.504 6.14574 26.1731 1.00249e-05 0.0319766 -0.0411035 1.90433e-05 574 30. 0.056176 0.055917 20.3415 26.1731 1 2458277.6897454 371120140 -15.9947630290535 30.3537594182268 -0.586165324671069 0.934775229626033 13.9405972559125 51.4406020513835 0.27282899928899 1.07892626491433 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 23 371 11 0 ZTF_r 523231944015 0 1.7536 779.568 8.59661 26.2253 4.5877e-06 0.0216426 0.107245 8.37931e-06 584 30. 0.054637 0.056576 20.2465 26.2253 1 2458277.7319444 371120240 -2.69929525110315 31.9435591775234 -0.0939987087502929 1.03354616219006 -32.5296545764606 63.7605106015685 -0.513621101252884 1.03782658820715 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 24 371 11 0 ZTF_r 526171724015 0 2.3055 846.191 9.79431 26.3383 5.3104e-06 0.0233499 0.0974164 9.82632e-06 586 30. 0.055441 0.052656 19.9505 26.3383 1 2458280.6717245 371120240 54.6275480630354 45.2013388578958 1.3443588488838 0.923642013362776 78.0109177503368 80.1569161123226 0.97978227679923 1.04479411014419 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 25 371 11 0 ZTF_g 526210774015 0 2.5032 227.644 6.03388 26.2821 1.00706e-05 0.0319384 -0.106541 1.88071e-05 579 30. 0.060748 0.058684 20.3007 26.2821 1 2458280.7107755 371120140 -79.2910829439372 29.3986017061514 -3.00021567720518 1.14200478454236 -100.240451359811 49.9603986954114 -2.01991135383619 1.04863518356074 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 26 371 11 0 ZTF_r 530171114015 0 2.3333 781.661 10.1192 26.2519 6.5246e-06 0.0260443 0.0980501 1.2012e-05 587 30. 0.059252 0.054325 19.8171 26.2519 1 2458284.6711111 371120240 -52.2759183160778 48.9510596104014 -1.18793964066478 0.932397232512987 -110.570673983056 88.0862151755402 -1.26370935125517 1.03969544916299 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 27 371 11 0 ZTF_g 530211004015 0 2.3218 206.589 6.59382 26.1775 9.982e-06 0.0317824 -0.0879894 1.8957e-05 572 30. 0.060925 0.056075 20.2007 26.1775 1 2458284.7110069 371120140 -38.9030496214312 31.6569922542927 -1.36700089296599 0.979650667192302 -44.2548171416616 55.8517682859963 -0.797698573358837 1.0479871812778 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 28 371 11 0 ZTF_g 534193544015 0 2.6421 223.804 8.39015 26.2447 1.29329e-05 0.0355579 -0.0461197 2.64593e-05 545 30. 0.065366 0.06304 19.9072 26.2447 1 2458288.6935417 371120140 36.5044682262872 43.9759008227653 0.923391947382428 1.03376786084694 -8.84310695373207 69.9942522059388 -0.127191383681894 1.0787512794806 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 29 371 11 0 ZTF_g 539174204015 0 2.2262 228.041 16.943 26.2693 1.91347e-05 0.0386302 -0.0714654 4.60524e-05 453 30. 0.05513 0.054856 19.3744 26.2693 1 2458293.6742014 371120140 57.6687833392881 72.0166717507689 0.890763767654803 1.03448974495717 122.24787365295 130.601501715407 0.942341538948813 1.04508457404757 4.77200867435891 17.8370000839233 0.0410000011324883 3.23200011253357 0.206000000238419 2458203.804664 2458472.981852 0
 30 371 11 0 ZTF_r 539236014015 0 2.7313 786.675 16.1791 26.2313 1.53694e-05 0.0397012 0.123726 2.76256e-05 578 30. 0.082446 0.081283 19.1361 26.2313 1 2458293.7360185 371120240 38.1587924956375 88.3835454735777 0.480261756930209 1.09345007138552 140.731671857122 138.178543206615 1.02533652820622 1.07280053917058 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 31 371 11 0 ZTF_r 683551454015 0 2.8255 773.423 15.1447 26.2493 1.71221e-05 0.041501 0.11085 3.13574e-05 576 30. 0.095007 0.076035 19.1921 26.2493 2 2458438.0514583 371120240 -41.4439047966148 80.6237209708016 -0.571811164355533 1.01891265230481 27.8452467734022 125.366388001925 0.223606873894016 1.05970975502061 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 32 371 11 0 ZTF_r 683551904015 0 2.7676 781.231 15.618 26.2435 1.47966e-05 0.0389278 0.11849 2.70654e-05 577 30. 0.08346 0.071836 19.1625 26.2435 2 2458438.0519097 371120240 43.3408513059578 89.1365582585304 0.54087433909187 1.00541886024757 309.764251638893 139.557729250067 2.23456295378058 1.06215866960975 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
 33 371 11 0 ZTF_r 683552374015 0 2.7649 781.072 16.0707 26.2544 1.51061e-05 0.0392275 0.104729 2.80182e-05 575 30. 0.078814 0.073249 19.1364 26.2544 2 2458438.0523727 371120240 -115.348313332011 90.5221430408488 -1.4174613395381 1.09899043090179 -195.761599578427 141.093345135411 -1.39680624217655 1.06527825909744 4.54193418329409 19.2400001525879 0.136999994516373 2.26399993896484 0.219999998807907 2458217.781192 2458450.040208 0
