# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:21:26
#
# Requested input R.A. = 240.03954166666665 degrees
# Requested input Dec. = 53.64625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 5 2 ZTF_r 444362701815 0 2.4002 180.532 5.75253 26.2856 7.1516e-06 0.0257705 0.0950713 1.20505e-05 575 30. 0.0493 0.052334 20.4306 26.2856 2 2458198.8627083 794120218 -18.3827271782086 31.1927484444361 -0.655557967455304 0.956256160929445 -38.3921892256828 54.4814994409591 -0.709429131459465 1.04426633733666 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 1 794 5 2 ZTF_r 444387481815 0 1.909 173.156 5.87111 26.2344 7.347e-06 0.0261412 0.105725 1.24464e-05 575 30. 0.040629 0.046196 20.6013 26.2344 2 2458198.8874884 794120218 -15.3267575959484 22.9572011805866 -0.742653359135392 1.24733982863053 -103.55483270497 44.8102478750354 -2.32652764501525 1.03541146587133 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 2 794 5 2 ZTF_r 444405311815 0 1.7181 182.874 5.50547 26.2906 8.8712e-06 0.0286058 0.108796 1.49573e-05 575 30. 0.046717 0.046948 20.7444 26.2906 2 2458198.9053125 794120218 -29.0891975795256 22.3673761166382 -1.44667675027852 1.18358504135856 -81.8596304584279 44.7564873083369 -1.84131876149273 1.03265399669344 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 3 794 5 2 ZTF_r 444429881815 0 1.5759 182.903 5.40128 26.2921 7.1005e-06 0.0256875 0.108941 1.201e-05 577 30. 0.047231 0.047696 20.8064 26.2921 2 2458198.9298843 794120218 -18.4803833331565 22.4689836073913 -0.914918373253725 1.20582422089028 -83.1832624265502 44.8007788235897 -1.86924220256723 1.03167749757848 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 4 794 5 2 ZTF_r 444477001815 0 1.4417 163.164 6.10368 26.1534 7.8645e-06 0.0271089 0.112156 1.33744e-05 576 30. 0.057861 0.052428 20.5899 26.1534 2 2458198.9770023 794120218 23.1317825814667 24.4204261528136 1.05368467674711 1.08279146247505 36.1415073489522 48.0056483974814 0.757930028964145 1.04064249460904 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 5 794 5 2 ZTF_r 444482431815 0 1.9629 180.213 5.51869 26.2686 9.1659e-06 0.0292141 0.11858 1.55789e-05 577 30. 0.047844 0.0532 20.6568 26.2686 2 2458198.9824306 794120218 -72.9122947663354 24.4067476533633 -3.32311719148122 1.07322081091287 -56.1448997208285 45.4559705811408 -1.24346786853542 1.04524423070257 0.978389808995641 17.6159996032715 0.0729999989271164 5.24700021743774 0.707000017166138 2458186.908900 2458219.976713 0
 6 794 5 2 ZTF_g 449369001815 0 3.073 127.774 7.42648 26.2482 1.89113e-05 0.0399514 -0.103732 3.66055e-05 518 30. 0.049589 0.062251 19.9203 26.2482 2 2458203.8690046 794120118 -20.0229446509159 40.8779425689892 -0.544871031336846 1.00284519678166 -44.4398120169464 63.496667701796 -0.704589993884917 1.05579067676841 1.03072148179164 18.4810001373291 0.0509999990463257 4.5310001373291 0.263999998569489 2458203.869005 2458230.864676 0
 7 794 5 2 ZTF_g 449405111815 0 2.2456 132.429 6.30547 26.2521 1.03651e-05 0.0311098 -0.0610119 1.78867e-05 571 30. 0.051333 0.055888 20.4816 26.2521 2 2458203.9051157 794120118 8.64431487044797 29.9404706608484 0.321163924148713 1.04928117506289 45.2506620476509 51.3941479354672 0.886393289703643 1.06072824520848 1.03072148179164 18.4810001373291 0.0509999990463257 4.5310001373291 0.263999998569489 2458203.869005 2458230.864676 0
 8 794 5 2 ZTF_g 449410841815 0 2.2784 134.281 6.05576 26.2688 1.07861e-05 0.0318367 -0.0778681 1.8514e-05 576 30. 0.048348 0.049775 20.5606 26.2688 1 2458203.9108449 794120118 26.4992200343829 29.7136937347318 0.99204471938752 0.890309045497839 63.6042584828813 52.237992520231 1.22578670683851 1.05551326645273 1.03072148179164 18.4810001373291 0.0509999990463257 4.5310001373291 0.263999998569489 2458203.869005 2458230.864676 0
