# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:53:50
#
# Requested input R.A. = 154.2509583333333 degrees
# Requested input Dec. = -10.788277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 6 1 ZTF_g 450216432115 0 3.7574 214.548 13.2085 26.2356 3.65509e-05 0.0426584 -0.0953016 9.11576e-05 357 30. 0.075473 0.06452 19.0699 26.2356 1 2458204.7164352 366120121 -93.760526213687 89.0512941216424 -1.17120954210502 0.826304009752112 -133.285845308365 119.740967729313 -1.12061507176426 1.08427015628469 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 1 366 6 1 ZTF_g 450281032115 0 3.5481 214.047 13.1659 26.2268 2.89137e-05 0.0395963 -0.0949648 7.03846e-05 384 30. 0.065672 0.062207 19.1039 26.2268 1 2458204.7810301 366120121 -24.4296428046101 91.7484735450022 -0.296191827044547 0.813926501935266 13.9624543221845 127.132454917675 0.11056572662327 1.07133784942236 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 2 366 6 1 ZTF_g 453263402115 0 2.133 217.51 21.1203 26.2243 2.56323e-05 0.0376385 -0.0349808 6.1866e-05 388 30. 0.04728 0.048051 19.0587 26.2243 1 2458207.7634028 366120121 -32.6161202231612 86.1455213418873 -0.421167059595036 1.00470252299835 133.829657442304 155.582227219351 0.865979426397477 1.04859210533786 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 3 366 6 1 ZTF_g 453285282115 0 2.3936 217.449 21.8672 26.1979 3.72769e-05 0.0427107 -0.0474712 9.0984e-05 353 30. 0.046416 0.053757 18.885 26.1979 1 2458207.7852894 366120121 118.198394743735 107.96308548154 1.21784240419083 0.945633165117059 -67.4409511414953 184.651096710526 -0.36769437624343 1.05070691205071 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 4 366 6 1 ZTF_g 456262702115 0 2.4581 161.28 16.5941 25.864 2.81627e-05 0.0376878 -0.0263103 6.87823e-05 361 30. 0.048276 0.054479 18.8483 25.864 1 2458210.7627083 366120121 -31.2548095674319 87.1880446571861 -0.398762876602851 0.931607630821326 -116.095575188044 144.282455951885 -0.810060272369214 1.06358274042154 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 5 366 6 1 ZTF_g 456276382115 0 2.5453 163.427 16.0077 25.8785 4.7539e-05 0.0493568 -0.0200432 0.000114163 358 30. 0.051768 0.058631 18.8598 25.8785 1 2458210.7763889 366120121 -37.4144112296301 83.7309635725058 -0.497058640174838 1.01790398221918 248.300037670714 134.980058881361 1.85192060799185 1.07039723804823 0.747436241804403 19.7110001564026 0.0820000022649765 3.42499995231628 0.36599999666214 2458204.716435 2458450.982361 56
 6 366 6 1 ZTF_r 464193372115 0 2.1036 384.757 6.94025 26.1626 5.8873e-06 0.0243318 0.10274 9.20798e-06 633 30. 0.054583 0.051783 20.2678 26.1626 1 2458218.6933796 366120221 null null null null null null null null 1.07369026033748 19.5420001983643 0.112000003457069 5.36600017547607 0.469999998807907 2458182.827650 2458450.011227 61
 7 366 6 1 ZTF_r 464219952115 0 2.018 327.376 8.0045 25.9739 2.32069e-05 0.0484218 0.104216 3.65752e-05 632 30. 0.050516 0.052129 19.9806 25.9739 1 2458218.7199537 366120221 36.8414413190982 33.167004065641 1.23562068351701 0.870475685525488 42.09663390139 61.7599906030635 0.686207312192169 1.03898904309203 1.07369026033748 19.5420001983643 0.112000003457069 5.36600017547607 0.469999998807907 2458182.827650 2458450.011227 56
 8 366 6 1 ZTF_r 469178512115 0 2.1341 394.487 6.74168 26.1917 4.6843e-06 0.0217101 0.100552 7.36909e-06 631 30. 0.045194 0.046303 20.3028 26.1917 1 2458223.6785185 366120221 null null null null null null null null 1.07369026033748 19.5420001983643 0.112000003457069 5.36600017547607 0.469999998807907 2458182.827650 2458450.011227 61
