# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:27:36
#
# Requested input R.A. = 129.08287499999997 degrees
# Requested input Dec. = -11.018944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 8 2 ZTF_g 450218733015 0 2.9698 122.927 14.502 26.1871 1.01254e-05 0.0404913 -0.0596332 3.19794e-05 1361 30. 0.054016 0.058439 19.1593 26.1871 1 2458204.7187384 363120130 -73.5607869491001 71.5480331931394 -1.14367721240592 1.11229444235718 -58.4592838241228 108.38326651481 -0.543008273847197 1.05660024289107 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 1 363 8 2 ZTF_g 450245613015 0 3.33 122.53 14.928 26.1743 1.38706e-05 0.042837 -0.0574071 4.63643e-05 1179 30. 0.071017 0.058867 19.011 26.1743 1 2458204.7456134 363120130 -11.465317586434 86.5438058224019 -0.147368580574294 1.06747530844065 -75.6002149040755 121.521357004052 -0.626304614904588 1.07580917808103 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 2 363 8 2 ZTF_g 453268033015 0 2.2732 108.491 19.8641 26.0402 1.3891e-05 0.0430732 -0.0304597 4.57408e-05 1207 30. 0.046364 0.050957 18.8749 26.0402 1 2458207.7680324 363120130 -39.3519133758515 87.8501343239218 -0.498285471654255 1.01283507449445 -76.1385108980569 156.427298338099 -0.490012350554728 1.03897824233246 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 3 363 8 2 ZTF_g 453280193015 0 2.3111 100.54 21.4911 25.91 2.24254e-05 0.0459521 -0.0194794 7.94888e-05 969 30. 0.045958 0.049508 18.6543 25.91 1 2458207.7801968 363120130 88.1917074531229 103.038673155183 0.952099406528392 0.998215123335081 212.265980386114 177.033344846092 1.20709239359681 1.05022125755863 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 4 363 8 2 ZTF_g 456236073015 0 2.6294 84.498 16.1019 25.7543 1.6602e-05 0.0423374 -0.0263872 5.78345e-05 1039 30. 0.049607 0.068899 18.7443 25.7543 1 2458210.7360764 363120130 -96.3551627755554 80.8320864802304 -1.32600756364723 1.01073931959027 -146.90543382635 126.861470277861 -1.16579801614652 1.07978909236681 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 5 363 8 2 ZTF_g 456258053015 0 2.3369 70.3934 18.2 25.5198 2.60822e-05 0.0456979 0.0118447 9.49699e-05 886 30. 0.048766 0.05779 18.4614 25.5198 1 2458210.7580556 363120130 -141.263490692429 85.3612880828712 -1.84087277497677 1.05306638042867 -305.490108451145 141.617334846693 -2.1716804813538 1.06856950634314 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 6 363 8 2 ZTF_r 461195623015 0 3.1603 85.8963 13.6171 24.9243 4.30457e-05 0.0713975 0.0728652 0.000122292 863 30. 0.053245 0.057098 17.9284 24.9243 1 2458215.695625 363120230 -30.7743639450149 83.9314460781183 -0.407867575099951 1.0261076328928 -23.3810617378294 118.865616100173 -0.198026437805396 1.11366759346639 3.94263313423648 16.5029996871948 0.0740000009536743 7.27299976348877 0.488999992609024 2458160.770255 2458450.013958 0
 7 363 8 2 ZTF_g 461222533015 0 3.9218 34.1633 8.82771 24.8409 0.00116133 0.199538 -0.0811028 0.00458224 458 30. 0.066586 0.072323 18.1424 24.8409 1 2458215.7225347 363120130 -254.618469719882 72.0599932273521 -3.93052431986429 0.959156061957044 -423.952089219715 91.4958585560992 -4.66477322217775 1.21006663160624 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 8 363 8 2 ZTF_r 464195243015 0 2.5431 273.08 8.13705 26.096 3.4835e-06 0.0309959 0.0881343 8.45968e-06 1926 30. 0.067932 0.059463 19.8793 26.096 1 2458218.6952431 363120230 61.5529674223514 40.4042772160996 1.69463609992265 1.11214516015105 53.9045373099407 65.6317457606289 0.82684967223087 1.06140652975091 3.94263313423648 16.5029996871948 0.0740000009536743 7.27299976348877 0.488999992609024 2458160.770255 2458450.013958 0
 9 363 8 2 ZTF_r 464224103015 0 2.1603 265.234 8.45745 26.0611 1.9402e-06 0.0231286 0.0935167 4.71605e-06 1931 30. 0.051672 0.057803 19.9838 26.0611 1 2458218.7241088 363120230 -100.869115136424 34.7520582336051 -3.22873558935188 1.18637884890625 -357.780358683711 61.8799486855872 -5.82078747050092 1.04536399364012 3.94263313423648 16.5029996871948 0.0740000009536743 7.27299976348877 0.488999992609024 2458160.770255 2458450.013958 0
 10 363 8 2 ZTF_r 469176663015 0 1.9743 280.854 7.58862 26.1238 1.4364e-06 0.0198728 0.0941836 3.48989e-06 1924 30. 0.0352 0.042688 20.2732 26.1238 1 2458223.6766667 363120230 -62.4069692408896 30.4852241355417 -2.27718597572661 0.968997706222922 -157.760974576291 55.7495885945824 -2.84887310957232 1.04692120312047 3.94263313423648 16.5029996871948 0.0740000009536743 7.27299976348877 0.488999992609024 2458160.770255 2458450.013958 0
 11 363 8 2 ZTF_g 475147993015 0 3.5561 119.532 8.11079 26.1565 8.2507e-06 0.0420323 -0.0824261 2.38858e-05 1637 30. 0.063175 0.072819 19.5978 26.1565 1 2458229.6479977 363120130 -169.934214385643 46.9226914772885 -4.02858669402907 1.11714859616338 -135.137030360752 64.7222983359335 -2.10201413629026 1.06874647406977 3.79531609458724 17.2780000686646 0.0579999983310699 6.47599983215332 0.23199999332428 2458204.718738 2458442.981748 0
 12 363 8 2 ZTF_r 475187163015 0 2.6648 282.388 9.39755 26.145 2.395e-06 0.0256444 0.0819322 5.84865e-06 1925 30. 0.059723 0.055694 19.6985 26.145 1 2458229.6871644 363120230 -28.7603329944445 44.7788152588891 -0.714457027239483 1.12557497035587 -111.350175250967 72.5895500562312 -1.54430114253314 1.05059408498315 3.94263313423648 16.5029996871948 0.0740000009536743 7.27299976348877 0.488999992609024 2458160.770255 2458450.013958 0
