# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:06:08
#
# Requested input R.A. = 226.40773845400003 degrees
# Requested input Dec. = -5.253865338430001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 428 3 1 ZTF_r 444377530915 0 2.1166 215.756 7.29246 25.9697 7.3462e-06 0.0361167 0.0858211 1.44493e-05 1146 30. 0.04195 0.044818 19.9874 25.9697 1 2458198.8775347 428120209 52.492363689309 31.0472589076525 1.88073526055626 1.14817139758668 92.1982852378618 56.8106904695426 1.63383414681997 1.04203816747297 0.215535634118186 18.2360004425049 0.0509999990463257 3.04900002479553 0.287000000476837 2458187.039734 2458364.636215 0
 1 428 3 1 ZTF_r 444415850915 0 1.8244 274.707 6.35023 26.2189 2.131e-06 0.019387 0.0909001 4.18211e-06 1147 30. 0.041207 0.043317 20.5579 26.2189 1 2458198.9158565 428120209 24.6758555564104 24.6815993508224 1.1121253037932 1.24532812817037 23.2515522095606 48.0212466051863 0.487454083479371 1.04108344207558 0.215535634118186 18.2360004425049 0.0509999990463257 3.04900002479553 0.287000000476837 2458187.039734 2458364.636215 0
 2 428 3 1 ZTF_g 449375900915 0 2.9654 199.811 8.36288 26.2442 8.2836e-06 0.0352981 -0.0821056 1.9053e-05 1047 30. 0.052929 0.056432 19.8266 26.2442 1 2458203.8759028 428120109 -34.3253988246921 44.6805371221775 -0.85457858933121 0.978817309532979 -32.5635852680575 71.2649418452034 -0.460014448052024 1.05724450548619 0.05820453443371 19.0639998435974 0.0430000014603138 2.42499995231628 0.137999996542931 2458203.875903 2458336.670880 0
 3 428 3 1 ZTF_g 452366130915 0 2.01 207.453 13.9251 26.2648 8.4779e-06 0.0356511 -0.0524026 1.96172e-05 1035 30. 0.046669 0.044428 19.6445 26.2648 1 2458206.8661343 428120109 null null null null null null null null 0.05820453443371 19.0639998435974 0.0430000014603138 2.42499995231628 0.137999996542931 2458203.875903 2458336.670880 56
 4 428 3 1 ZTF_g 452379270915 0 2.3409 211.298 13.8433 26.2804 1.00208e-05 0.0377556 -0.0565205 2.40042e-05 1006 30. 0.053859 0.048032 19.5225 26.2804 1 2458206.8792708 428120109 86.2154155791255 60.2252471688071 1.59243287935123 1.03305310533818 63.7543171642952 106.342934507528 0.603554025057976 1.04711757850208 0.05820453443371 19.0639998435974 0.0430000014603138 2.42499995231628 0.137999996542931 2458203.875903 2458336.670880 0
 5 428 3 1 ZTF_r 463427910915 0 1.6261 263.841 6.67641 26.1621 2.7477e-06 0.02199 0.0947534 5.40556e-06 1147 30. 0.049035 0.048059 20.452 26.1621 1 2458217.9279167 428120209 14.3148784881683 26.3695676736748 0.603864441984181 1.36017969451446 63.4851378442333 51.2891320071634 1.24612586329789 1.04886674460506 0.215535634118186 18.2360004425049 0.0509999990463257 3.04900002479553 0.287000000476837 2458187.039734 2458364.636215 0
 6 428 3 1 ZTF_r 463450100915 0 2.1197 262.418 7.24561 26.1565 2.5673e-06 0.0213026 0.094099 5.05285e-06 1149 30. 0.045568 0.045741 20.1964 26.1565 1 2458217.9501042 428120209 -8.61520302104111 35.7299416259703 -0.268218056108014 0.880674593063425 47.5563644902392 63.9954919514022 0.748125498864659 1.05724111608533 0.215535634118186 18.2360004425049 0.0509999990463257 3.04900002479553 0.287000000476837 2458187.039734 2458364.636215 0
 7 428 3 1 ZTF_r 470405380915 48 3.0429 6.13336 9.81918 22.0553 0.0154432 0.0872828 0.0768406 0.0400508 16 30. 0.077086 0.084709 15.4541 22.0553 1 2458224.9053819 428120209 66.3752029442169 68.8071252297311 1.07306801422322 0.917185576934756 105.535126645421 100.414458931204 1.05807383643947 1.16303364912397 0.215535634118186 18.2360004425049 0.0509999990463257 3.04900002479553 0.287000000476837 2458187.039734 2458364.636215 0
 8 428 3 1 ZTF_g 475334250915 0 3.3206 197.542 4.82201 26.2694 6.8735e-06 0.0338819 -0.101275 1.4275e-05 1111 30. 0.060397 0.064958 20.289 26.2694 1 2458229.8342593 428120109 3.48944649633325 32.7237338190829 0.118617425398468 1.02169120235368 1.82420301158588 46.7493555747917 0.0392837313208772 1.08531191697662 0.05820453443371 19.0639998435974 0.0430000014603138 2.42499995231628 0.137999996542931 2458203.875903 2458336.670880 0
