# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:52:16
#
# Requested input R.A. = 27.8549712998 degrees
# Requested input Dec. = 16.857443079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 4 0 ZTF_r 534480041215 0 2.6188 150.442 15.1367 26.1068 2.82742e-05 0.0383486 0.10551 3.80824e-05 391 30. 0.065219 0.049466 19.1066 26.1068 1 2458288.9800463 554120212 -22.948268441508 70.3950021437171 -0.362629303710037 1.15707926493492 -59.6548024088648 116.231315949238 -0.516698795370694 1.05227083433489 null null null null null 2458312.945880 2458368.931806 57
 1 554 4 0 ZTF_r 544453281215 0 2.9669 144.81 13.0134 26.043 3.29557e-05 0.0416124 0.119097 4.4622e-05 391 30. 0.072505 0.071225 19.1216 26.043 1 2458298.953287 554120212 95.7058722340347 80.0388715189882 1.33012491950053 0.960174009199689 10.0719600748366 117.862380434386 0.0860308036207938 1.09708774646431 null null null null null 2458312.945880 2458368.931806 57
 2 554 4 0 ZTF_g 544483641215 0 2.7785 93.8982 20.6571 26.1406 6.88969e-05 0.0384306 -0.0248088 0.000150889 183 30. 0.069658 0.076582 18.7692 26.1406 1 2458298.9836458 554120112 -85.7991031655844 115.429643246632 -0.826837558658074 1.02042619975744 118.737283410151 174.956018583827 0.683240204098397 1.10103218330244 null null null null null 2458304.964120 2458363.905012 57
 3 554 4 0 ZTF_r 547444451215 0 2.1192 145.736 10.6407 26.0538 2.13591e-05 0.0340561 0.110788 2.88824e-05 400 30. 0.064298 0.054512 19.595 26.0538 1 2458301.944456 554120212 -84.9629622865689 47.3612646730978 -1.9955433029703 0.988546826806386 -159.511470394182 86.0917311287668 -1.86528702837416 1.04772569524347 null null null null null 2458312.945880 2458368.931806 57
 4 554 4 0 ZTF_g 547477531215 0 2.1693 95.1425 12.6615 26.156 3.67315e-05 0.0401619 -0.0434027 6.36397e-05 316 30. 0.061804 0.049977 19.5027 26.156 1 2458301.9775347 554120112 49.0723335591483 56.6613277474546 0.963395835455457 1.02744345268421 139.583967597786 100.310613369875 1.4008893867726 1.05538599369201 null null null null null 2458304.964120 2458363.905012 57
 5 554 4 0 ZTF_g 550464121215 0 2.9667 96.2915 9.02887 26.2035 3.01749e-05 0.0372744 -0.0872602 4.99055e-05 328 30. 0.059715 0.059138 19.7001 26.2035 1 2458304.9641204 554120112 62.5012029254644 45.4152838122623 1.53087998337797 0.988780137152297 41.6986590679024 73.5426095432385 0.570818770187533 1.04787886973909 null null null null null 2458304.964120 2458363.905012 57
 6 554 4 0 ZTF_r 558445871215 0 2.2399 138.836 5.78501 26.0322 1.28061e-05 0.0261935 0.0885317 1.73196e-05 402 30. 0.062695 0.059101 20.2468 26.0322 1 2458312.9458796 554120212 1.05835298470041 23.8746223947596 0.0493115698401299 1.00742869357645 37.1110804315025 44.5785128462538 0.838094932019048 1.03279331981654 null null null null null 2458312.945880 2458368.931806 57
 7 554 4 0 ZTF_g 558476191215 0 1.9815 91.6173 5.39151 26.105 1.59822e-05 0.029042 -0.0291115 2.20564e-05 392 30. 0.05376 0.05092 20.5325 26.105 1 2458312.9761921 554120112 -31.0395431195269 24.2264289146518 -1.42521609870319 0.941661271505287 -80.5560867072395 44.4823404286696 -1.82316478414725 1.05960180393918 null null null null null 2458304.964120 2458363.905012 57
 8 554 4 0 ZTF_g 561446731215 0 1.989 79.4258 4.92421 25.9469 1.7321e-05 0.0305823 -0.0271703 2.41213e-05 396 30. 0.057101 0.062904 20.4923 25.9469 1 2458315.9467361 554120112 -26.1742835535468 18.9949835391683 -1.53281832039965 1.01640534858879 -95.3585034663988 34.237399788105 -2.80397311325731 1.06048655311695 null null null null null 2458304.964120 2458363.905012 57
