# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:26:30
#
# Requested input R.A. = 318.401518623 degrees
# Requested input Dec. = -5.84245031189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 441 3 2 ZTF_g 480500811015 0 2.3468 70.4726 9.72655 25.7466 1.38782e-05 0.0444306 -0.03422 3.23175e-05 1266 30. 0.05571 0.056058 19.3373 25.7466 1 2458235.0008102 441120110 1.62053932563501 48.0092471064443 0.037548230938936 1.05069490228252 -2.81520938866146 80.7639854004943 -0.0350920026025556 1.06084673336728 1.42783967501199 22.2349998474121 0.174999997019768 0.848999977111816 -0.096000000834465 2458247.981979 2458363.796562 0
 1 441 3 2 ZTF_r 493474021015 0 12.6253 243.493 8.04857 26.1061 2.9204e-06 0.02539 0.102954 5.32861e-06 1655 30. 0.053616 0.044522 19.9719 26.1061 1 2458247.9740278 441120210 -5.8817316406217 40.1362786134437 -0.16301324918194 1.03230994056577 -77.917419502833 66.1555584831159 -1.18572346156183 1.08312122028436 1.05670507012296 21.9949997901916 0.219999998807907 1.44900000095367 0.282999992370605 2458247.974028 2458443.604861 0
 2 441 3 2 ZTF_g 493481971015 0 2.1505 105.362 7.82166 26.1796 5.5211e-06 0.0336411 -0.0276344 1.06873e-05 1585 30. 0.04867 0.046228 20.2302 26.1796 1 2458247.9819792 441120110 -1.2306070894371 33.5537849932461 -0.0407974197171642 0.927465003322855 -34.1062201004752 57.7274512502987 -0.594793754296792 1.06576108153591 1.42783967501199 22.2349998474121 0.174999997019768 0.848999977111816 -0.096000000834465 2458247.981979 2458363.796562 0
 3 441 3 2 ZTF_g 500438641015 0 2.2668 99.68 4.7499 26.1273 3.4778e-06 0.0277621 -0.0504931 6.38361e-06 1656 30. 0.054609 0.049914 20.634 26.1273 1 2458254.9386458 441120110 -11.6628213284133 20.551100397067 -0.631281907419509 1.0062928153031 -20.9671135504855 36.2056172351702 -0.583012523429217 1.05424739451439 1.42783967501199 22.2349998474121 0.174999997019768 0.848999977111816 -0.096000000834465 2458247.981979 2458363.796562 0
 4 441 3 2 ZTF_r 500481951015 0 2.5365 246.133 6.48492 26.1157 2.7795e-06 0.0247451 0.106237 5.05941e-06 1654 30. 0.053795 0.043839 20.2091 26.1157 1 2458254.981956 441120210 -17.1969502098465 32.9753994649992 -0.580117771054517 0.964340004573756 6.77431220087239 55.7485466583301 0.122333908094547 1.06571145047956 1.05670507012296 21.9949997901916 0.219999998807907 1.44900000095367 0.282999992370605 2458247.974028 2458443.604861 0
 5 441 3 2 ZTF_r 503418941015 0 3.1231 219.673 5.37967 26.0036 6.9816e-06 0.0390144 0.0992466 1.27308e-05 1652 30. 0.08475 0.089656 20.0405 26.0036 1 2458257.9189468 441120210 -37.2860180843368 31.2387922652666 -1.32772022807198 0.97613261577596 -65.3251234171698 46.5072845584736 -1.41408152521081 1.07828865299805 1.05670507012296 21.9949997901916 0.219999998807907 1.44900000095367 0.282999992370605 2458247.974028 2458443.604861 0
 6 441 3 2 ZTF_r 503461421015 0 2.4879 233.953 5.10022 26.0662 2.376e-06 0.0227137 0.0993538 4.33511e-06 1648 30. 0.055227 0.047916 20.4136 26.0662 1 2458257.9614236 441120210 -38.9608981453629 27.2392997616049 -1.59106463242412 0.896702777190825 -28.398508278023 45.8972477095525 -0.62290824160314 1.06511053644446 1.05670507012296 21.9949997901916 0.219999998807907 1.44900000095367 0.282999992370605 2458247.974028 2458443.604861 0
 7 441 3 2 ZTF_g 508462741015 0 5.2521 106.434 4.13328 26.1745 5.153e-06 0.0327368 -0.015945 9.79944e-06 1605 30. 0.069251 0.049092 20.597 26.1745 1 2458262.9627431 441120110 731.244932700372 30.3256595930251 26.8230040380708 1.05777932127958 781.199328893009 40.5137538965459 19.4121915566651 1.12680841655439 1.42783967501199 22.2349998474121 0.174999997019768 0.848999977111816 -0.096000000834465 2458247.981979 2458363.796562 0
 8 441 3 2 ZTF_r 512376711015 0 2.4894 219.515 14.2296 26.0016 6.7679e-06 0.0382358 0.0922594 1.22485e-05 1630 30. 0.061885 0.059771 19.1216 26.0016 1 2458266.876713 441120210 109.084775641812 70.9017620254882 1.71144093563382 1.01204927554986 205.80226343117 119.975150504609 1.72692722321889 1.04781671906783 1.05670507012296 21.9949997901916 0.219999998807907 1.44900000095367 0.282999992370605 2458247.974028 2458443.604861 0
