# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:15:43
#
# Requested input R.A. = 140.2982083333333 degrees
# Requested input Dec. = 64.25397222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 816 14 2 ZTF_g 448259985415 0 2.302 197.87 8.09975 26.3083 1.68841e-05 0.0317854 -0.0926058 2.45104e-05 445 30. 0.041018 0.041977 20.1772 26.3083 1 2458202.7599884 816120154 -99.3663666980688 37.6821740740724 -2.93331200651981 1.03263054268473 -173.106763783363 66.6072625253226 -2.61642111069902 1.04957399514201 1.48611421545248 17.531000328064 0.0759999975562096 7.04300022125244 0.486000001430511 2458202.759988 2458426.013021 0
 1 816 14 2 ZTF_g 451253545415 0 2.1635 193.901 12.7053 26.29 1.95756e-05 0.032139 -0.0507998 3.22982e-05 390 30. 0.040429 0.044711 19.6446 26.29 1 2458205.7535417 816120154 -39.6866047601898 63.3356836836513 -0.697028096132436 1.00886212387978 -176.275696050634 113.548842154025 -1.56287743352609 1.05389580833262 1.48611421545248 17.531000328064 0.0759999975562096 7.04300022125244 0.486000001430511 2458202.759988 2458426.013021 0
 2 816 14 2 ZTF_g 454283405415 0 2.349 167.761 19.7965 26.1417 4.48821e-05 0.0386206 -0.0661214 9.02341e-05 272 30. 0.056679 0.053241 18.931 26.1417 1 2458208.7834028 816120154 34.173373082357 99.8608537811973 0.380668879900233 0.950999437060271 62.6830849783799 170.977495218597 0.369085177446857 1.05601603654576 1.48611421545248 17.531000328064 0.0759999975562096 7.04300022125244 0.486000001430511 2458202.759988 2458426.013021 0
 3 816 14 2 ZTF_r 460188465415 0 2.0506 100.987 10.1365 25.1416 4.53427e-05 0.0520805 0.0989688 6.11434e-05 448 30. 0.047721 0.04726 18.8056 25.1416 1 2458214.6884606 816120254 -75.7605033863059 42.0070857313925 -2.00620403529463 1.09076176248436 -166.092940525831 77.9253922725744 -2.14579075138342 1.046891102612 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
 4 816 14 2 ZTF_r 460209685415 0 2.0495 105.944 9.83092 25.1941 2.70026e-05 0.0404517 0.115622 3.61407e-05 457 30. 0.045257 0.04717 18.9064 25.1941 1 2458214.7096875 816120254 62.2792041851058 43.8898019564249 1.57846237518235 1.01276771238736 79.0867334664988 80.5498474651139 0.988448639845367 1.04979784034945 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
 5 816 14 2 ZTF_r 463187805415 33554432 2.2095 38.6516 11.6194 24.1302 7.46415e-05 0.0469876 0.0430744 0.000128861 230 30. 0.047554 0.054198 17.5553 24.1302 1 2458217.6878009 816120254 -89.7286936290484 53.386295065442 -1.86963299353113 1.03886059431702 -161.544441510176 99.3050211663737 -1.63770623789224 1.04349198129144 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
 6 816 14 2 ZTF_r 463209955415 0 2.0395 258.231 6.95372 26.1574 8.0029e-06 0.0224315 0.0943458 1.06541e-05 475 30. 0.043701 0.046452 20.4025 26.1574 1 2458217.7099537 816120254 -59.6896092230163 25.8724464171505 -2.56635091717124 1.15812038018673 -111.194410286962 49.2523013525425 -2.27285442433496 1.03716532233643 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
 7 816 14 2 ZTF_r 467191445415 33554432 2.501 122.667 8.92475 25.3538 2.95692e-05 0.0424863 0.126991 3.93296e-05 465 30. 0.052075 0.049437 19.0332 25.3538 1 2458221.6914468 816120254 51.4577542331565 45.0121347462884 1.27167466527909 1.00921411371501 205.988152577392 73.5794122224889 2.81839020417083 1.07587015518081 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
 8 816 14 2 ZTF_r 470188065415 0 1.8743 161.738 8.25897 25.6439 1.44169e-05 0.0300912 0.100425 1.94348e-05 472 30. 0.04011 0.04474 19.713 25.6439 1 2458224.6880671 816120254 25.0527281580025 31.0149277761274 0.89854338834971 1.04869153219195 15.1889524159207 59.9252451623567 0.255172103892242 1.04221237882176 1.30347110061565 17.0969995498657 0.0850000008940697 7.27299976348877 0.509999990463257 2458160.741840 2458424.009039 0
