# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:22:01
#
# Requested input R.A. = 209.496527207 degrees
# Requested input Dec. = -12.6203483179 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 3 0 ZTF_g 449355600815 0 2.8788 156.344 8.82398 26.2584 1.33232e-05 0.0372542 -0.0899681 3.05679e-05 669 30. 0.057022 0.059821 19.7705 26.2584 1 2458203.8556019 374120108 -24.8127429816848 45.7707750712271 -0.603033322869031 1.12407044326523 -83.0897017411681 72.0370164399293 -1.16119905844112 1.05896204230995 4.2210740206185 17.5640003204346 0.0189999993890524 1.01300001144409 -0.0370000004768372 2458203.855602 2458315.668750 0
 1 374 3 0 ZTF_g 452321210815 0 2.3227 160.043 15.7511 26.2696 1.83456e-05 0.0398518 -0.05956 4.72133e-05 586 30. 0.058162 0.057312 19.3102 26.2696 1 2458206.8212153 374120108 -27.3376750206133 73.7458305715625 -0.412362255381786 1.00565668206456 -7.04829509928838 132.266396982006 -0.053647532058127 1.03742431463927 4.2210740206185 17.5640003204346 0.0189999993890524 1.01300001144409 -0.0370000004768372 2458203.855602 2458315.668750 0
 2 374 3 0 ZTF_g 452368430815 0 1.9873 162.491 15.1809 26.2874 1.39553e-05 0.0369773 -0.0581876 3.3137e-05 642 30. 0.053152 0.051382 19.5209 26.2874 1 2458206.8684375 374120108 -43.8646336308274 63.6886574077145 -0.766138370493854 1.02582266060363 -136.472035994457 121.56613786935 -1.13017642426416 1.03820364060063 4.2210740206185 17.5640003204346 0.0189999993890524 1.01300001144409 -0.0370000004768372 2458203.855602 2458315.668750 0
 3 374 3 0 ZTF_r 463347700815 0 2.1377 138.002 8.44754 25.5364 1.24519e-05 0.039835 0.0858709 2.35217e-05 764 30. 0.0518 0.046993 19.4112 25.5364 1 2458217.8477083 374120208 -61.4946018396193 36.335216291725 -1.8826259698579 1.05722848875534 -68.5332406728192 68.38612324532 -1.00890082252946 1.04457984319994 4.22165705877714 16.9369997024536 0.017000000923872 0.782999992370605 -0.0230000000447035 2458217.847708 2458305.676794 0
 4 374 3 0 ZTF_r 463379650815 0 1.7977 238.561 6.89375 26.1235 3.615e-06 0.0214478 0.0912577 6.82616e-06 761 30. 0.048272 0.045503 20.383 26.1235 1 2458217.8796528 374120208 42.9536346865138 26.2834011583253 1.81791325674305 1.28984515263723 21.5874529376441 50.7225529815771 0.42846513824146 1.04580857084237 4.22165705877714 16.9369997024536 0.017000000923872 0.782999992370605 -0.0230000000447035 2458217.847708 2458305.676794 0
 5 374 3 0 ZTF_r 464323930815 0 1.7397 235.638 6.68471 26.0965 4.1105e-06 0.0227682 0.0972051 7.73799e-06 757 30. 0.050443 0.047925 20.4147 26.0965 2 2458218.8239352 374120208 -13.6647137154458 24.5109420227976 -0.620147983356677 1.28734530015049 25.8087054807222 46.976633646273 0.55309473200402 1.05257531936074 4.22165705877714 16.9369997024536 0.017000000923872 0.782999992370605 -0.0230000000447035 2458217.847708 2458305.676794 0
 6 374 3 0 ZTF_r 465315850815 33554432 2.3024 145.103 9.49751 25.5577 1.43211e-05 0.0424144 0.109195 2.68235e-05 753 30. 0.057267 0.064514 19.2664 25.5577 2 2458219.8158565 374120208 -3.32477139438978 44.2437883968315 -0.0835919167857808 1.08659682457645 -51.1325152579308 75.0651749415594 -0.685762681965025 1.07420412260941 4.22165705877714 16.9369997024536 0.017000000923872 0.782999992370605 -0.0230000000447035 2458217.847708 2458305.676794 0
 7 374 3 0 ZTF_g 469330330815 0 1.7107 152.941 5.11063 26.2066 5.8577e-06 0.0271826 -0.0614486 1.12014e-05 754 30. 0.049633 0.05219 20.7501 26.2066 1 2458223.8303356 374120108 16.5009508922158 21.3525720266321 0.859633986436104 1.36274813337734 -32.0975184414863 40.7231019898512 -0.793497928595189 1.04754416329477 4.2210740206185 17.5640003204346 0.0189999993890524 1.01300001144409 -0.0370000004768372 2458203.855602 2458315.668750 0
 8 374 3 0 ZTF_g 476313260815 0 2.6222 148.664 6.57452 26.2361 9.9454e-06 0.0342867 -0.104587 2.01992e-05 732 30. 0.057382 0.067299 20.1579 26.2361 1 2458230.8132639 374120108 14.012877395952 31.9933277794508 0.487217307961012 1.09071589438251 49.6846514170941 53.4759317338493 0.935360615163041 1.04283528938932 4.2210740206185 17.5640003204346 0.0189999993890524 1.01300001144409 -0.0370000004768372 2458203.855602 2458315.668750 0
